#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0767257959e-01  6.9493872949e-01  2.1969883349e-02  2.7728076861e-03  2.2175765912e-03  7.0424742772e-03  2.1041939865e-03  -3.2062664627e-04  1.8432205213e-03  2.7700548819e-03  1.8961118306e-03  5.8030205789e-04  1.7470731251e-03  3.2081584046e-04  1.8969788877e-03  
2.0254211128e-01  6.3627022835e-01  2.0758165229e-02  8.0019489748e-03  1.7514481846e-03  6.7228160883e-03  1.6883983511e-03  -4.8083199171e-04  1.6608620523e-03  -2.8483851294e-03  1.4129964073e-03  -1.3020079835e-03  1.4363366058e-03  1.2112290045e-04  1.4280200938e-03  
3.0060303211e-01  5.1425237573e-01  1.7160230511e-02  1.0922187511e-02  2.6301045800e-03  1.1288052612e-02  1.4906819220e-03  7.4399646694e-04  1.3255023774e-03  2.9942539072e-03  1.4372036228e-03  1.4674896810e-04  1.2439731402e-03  -3.6942812528e-04  1.3030628788e-03  
3.9956936240e-01  3.9002595820e-01  1.3507620448e-02  1.1173778737e-02  2.9759952102e-03  2.3303028017e-02  2.0093752020e-03  4.1646873774e-03  1.2636997211e-03  1.4869203692e-03  1.3589017310e-03  1.0733674171e-03  1.0659332881e-03  9.2397053431e-05  1.4731130475e-03  
4.9887111783e-01  2.8372739613e-01  1.0248082745e-02  1.5406932869e-02  3.3941339455e-03  4.0939418027e-02  2.5359936149e-03  8.1550680935e-03  1.7032955670e-03  -6.7977156913e-04  1.2374357502e-03  1.3443758363e-03  1.2821567758e-03  -4.9766534125e-07  1.8463897544e-03  
5.9843534231e-01  2.0160158849e-01  7.5145868435e-03  1.9008624368e-02  4.2446818145e-03  5.9108287158e-02  3.8124724424e-03  1.3061992749e-02  1.6411564111e-03  2.6686428064e-03  1.4200235275e-03  6.6628082968e-04  1.6121031442e-03  1.1433600151e-04  1.3453754113e-03  
6.9807833433e-01  1.4025796267e-01  5.5341737071e-03  1.7784951980e-02  4.6808166839e-03  7.5428617578e-02  4.5687933888e-03  1.8416163684e-02  2.4363784904e-03  5.4923927598e-03  1.6213570960e-03  3.0963784801e-03  1.3116535134e-03  -2.8634902517e-03  1.5221436323e-03  
7.9805493355e-01  9.6665945311e-02  4.0463505417e-03  2.3753455304e-02  5.5320502216e-03  9.5247822416e-02  6.2962416227e-03  2.6027632874e-02  2.6059067184e-03  8.8483096469e-03  2.3173174235e-03  2.4761520724e-03  1.9093333112e-03  -7.9155177350e-04  1.8420295640e-03  
8.9782369137e-01  6.6242137513e-02  2.9292820596e-03  2.2482320409e-02  5.8642746421e-03  1.1238456178e-01  7.0442206310e-03  3.8359103175e-02  2.9881058224e-03  1.1756412839e-02  2.0164239825e-03  6.4263766637e-03  2.4889544664e-03  5.1172073839e-03  2.0530044700e-03  
9.9766713381e-01  4.5006939865e-02  2.0723236654e-03  2.0517153945e-02  6.3179717878e-03  1.3151797108e-01  8.0189817240e-03  4.6106186019e-02  3.8245961080e-03  1.7863786142e-02  3.1525602584e-03  2.4268666254e-03  2.2474884001e-03  5.3088506451e-03  2.4981808761e-03  
1.0975314379e+00  3.0566025745e-02  1.4739886583e-03  2.5491157459e-02  7.5357997148e-03  1.4580155346e-01  9.1596464888e-03  6.0652779210e-02  4.7726776721e-03  2.5350180196e-02  3.4850285084e-03  3.8320768658e-03  2.2817636782e-03  2.4365782136e-03  3.2978083146e-03  
1.1974807978e+00  2.0828850470e-02  1.0335671977e-03  2.5314433415e-02  6.7148332619e-03  1.5993312015e-01  1.0394973968e-02  6.1673015722e-02  4.7454055509e-03  2.4823545735e-02  4.7084886535e-03  7.7188740508e-03  3.6204154331e-03  6.2509875049e-03  3.2269988381e-03  
1.2975403070e+00  1.4488632266e-02  7.8139986777e-04  3.2768683151e-02  7.6351067026e-03  1.7471120750e-01  1.0539136315e-02  6.4892677737e-02  6.2272342986e-03  2.3622102043e-02  5.6037689986e-03  9.4926659152e-03  3.3847759552e-03  6.2829095278e-03  4.4595446216e-03  
1.3971835375e+00  9.9438100314e-03  5.3721803773e-04  2.5191274224e-02  9.2761078350e-03  1.8277720370e-01  1.2786969196e-02  7.8024441326e-02  7.6773628216e-03  3.1571052834e-02  4.7424873388e-03  2.3028569283e-02  4.4982896147e-03  2.2723758212e-03  4.4449485404e-03  
1.4978575706e+00  6.9341650010e-03  3.7636699999e-04  2.6300339604e-02  9.4125795835e-03  1.7588121578e-01  1.1555374956e-02  8.2682320215e-02  8.5976016256e-03  4.2297116631e-02  5.5983616543e-03  1.4150207522e-02  5.5970125897e-03  9.3856211590e-03  7.0346833872e-03  
1.5981192589e+00  4.8893391388e-03  2.6149866266e-04  2.7336202350e-02  1.3085452726e-02  1.9010128591e-01  1.1608908368e-02  9.1466570610e-02  1.0092849057e-02  5.2651952000e-02  7.5540740689e-03  1.3825371561e-02  5.2457051162e-03  7.7305232486e-03  5.4853157620e-03  
