#pT  vn{4}  vn{4}_err
1.1009060591e-01  1.1530596757e+00  4.6688946373e+01  3.3212017917e+00  9.9469254118e+01  0.0000000000e+00  0.0000000000e+00  
2.0346240699e-01  0.0000000000e+00  0.0000000000e+00  1.4258654277e+01  3.7249796642e+02  0.0000000000e+00  0.0000000000e+00  
3.0204859376e-01  1.2579448678e-01  3.8148596488e+00  1.8410309343e+01  4.6805451662e+02  0.0000000000e+00  0.0000000000e+00  
4.0099450946e-01  5.0288624351e-01  1.3485405108e+01  4.7785726026e+00  1.3158070763e+02  0.0000000000e+00  0.0000000000e+00  
5.0122863054e-01  2.2961503762e-01  5.7835957262e+00  3.0361819527e+00  7.5687199829e+01  0.0000000000e+00  0.0000000000e+00  
6.0041826963e-01  7.7320766596e-01  1.9403103500e+01  1.9030827895e+01  4.9218654360e+02  0.0000000000e+00  0.0000000000e+00  
6.9966685772e-01  6.0824623479e-01  1.4943289829e+01  6.0232554303e+00  1.6692318442e+02  0.0000000000e+00  0.0000000000e+00  
8.0176687241e-01  3.4204122663e-01  8.9599818162e+00  1.8347366213e+01  4.6707473908e+02  0.0000000000e+00  0.0000000000e+00  
9.0124362707e-01  1.1193846567e-01  4.9259824080e+00  1.1076539647e+01  2.8379088388e+02  0.0000000000e+00  0.0000000000e+00  
9.9794769287e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1986615059e-01  5.4681795257e+00  
1.1006277800e+00  6.2465429154e-01  2.2761764377e+01  4.4185808471e+00  1.1119917606e+02  0.0000000000e+00  0.0000000000e+00  
1.2009415627e+00  6.6328624874e-01  1.6373505072e+01  5.4801839866e+00  1.3663749149e+02  0.0000000000e+00  0.0000000000e+00  
1.3020484447e+00  0.0000000000e+00  0.0000000000e+00  8.1825369044e+00  2.1749423650e+02  0.0000000000e+00  0.0000000000e+00  
1.3977850676e+00  3.5290623737e-01  1.5692589003e+01  2.9933995368e+00  7.3645291060e+01  0.0000000000e+00  0.0000000000e+00  
1.5001188517e+00  8.6539903268e-02  2.1239812111e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5999687910e+00  0.0000000000e+00  0.0000000000e+00  4.7330441574e+00  1.1866623037e+02  0.0000000000e+00  0.0000000000e+00  
1.6999362707e+00  4.9131926901e-01  7.3468076712e+02  5.2258453885e+00  1.3347058210e+02  0.0000000000e+00  0.0000000000e+00  
1.7990354300e+00  0.0000000000e+00  0.0000000000e+00  1.1012848279e+01  2.7882278458e+02  0.0000000000e+00  0.0000000000e+00  
1.8964146376e+00  0.0000000000e+00  0.0000000000e+00  5.4189788333e+00  1.3839099985e+02  0.0000000000e+00  0.0000000000e+00  
2.0002012253e+00  2.9320668623e-01  7.3721429457e+00  6.1523185765e+00  1.6433013488e+02  0.0000000000e+00  0.0000000000e+00  
2.1000733376e+00  0.0000000000e+00  0.0000000000e+00  3.5976996817e+00  1.0343139365e+02  0.0000000000e+00  0.0000000000e+00  
2.1996383667e+00  1.0169514685e+00  2.5379615079e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2986662388e+00  0.0000000000e+00  0.0000000000e+00  1.1808686161e+01  3.0355067956e+02  0.0000000000e+00  0.0000000000e+00  
2.3972485065e+00  7.0134670315e-01  4.0241580677e+01  1.6792539760e+01  4.4777810829e+02  0.0000000000e+00  0.0000000000e+00  
2.5001156330e+00  0.0000000000e+00  0.0000000000e+00  7.8501165163e+00  1.9477577727e+02  0.0000000000e+00  0.0000000000e+00  
2.5984487534e+00  0.0000000000e+00  0.0000000000e+00  2.7024974054e+01  6.8780615042e+02  0.0000000000e+00  0.0000000000e+00  
2.6980268955e+00  2.0450357613e-02  3.0415321176e+02  8.5444873391e+00  2.1773245382e+02  0.0000000000e+00  0.0000000000e+00  
2.7959277630e+00  1.9493663137e+00  4.8173979302e+01  2.1945015828e+00  6.2725704720e+01  0.0000000000e+00  0.0000000000e+00  
2.8974127769e+00  0.0000000000e+00  0.0000000000e+00  3.4597227112e+01  8.8935795771e+02  0.0000000000e+00  0.0000000000e+00  
2.9970724583e+00  0.0000000000e+00  0.0000000000e+00  2.1939779091e+01  5.5820632610e+02  0.0000000000e+00  0.0000000000e+00  
3.0981061459e+00  9.4834076117e-01  2.3677755827e+01  3.4192271385e+00  8.7348503444e+01  0.0000000000e+00  0.0000000000e+00  
3.1980721951e+00  5.0149072710e-01  1.6578590728e+01  3.0464027742e+01  7.8283318228e+02  0.0000000000e+00  0.0000000000e+00  
3.2996084690e+00  0.0000000000e+00  0.0000000000e+00  4.2556045530e+01  1.0735106609e+03  0.0000000000e+00  0.0000000000e+00  
3.3928840160e+00  0.0000000000e+00  0.0000000000e+00  2.0423924058e+01  5.2093454700e+02  0.0000000000e+00  0.0000000000e+00  
3.5013554096e+00  1.2425086743e+00  3.0644030496e+01  1.1782303107e+01  4.6397567123e+02  0.0000000000e+00  0.0000000000e+00  
3.6011655331e+00  5.0995297919e-01  5.4454069972e+01  4.1989413549e+01  1.1056629165e+03  0.0000000000e+00  0.0000000000e+00  
3.7022686005e+00  1.9598365942e+00  7.3256880806e+01  1.5366895124e+01  3.8797352570e+02  0.0000000000e+00  0.0000000000e+00  
3.8025751114e+00  0.0000000000e+00  0.0000000000e+00  7.7186830695e+00  1.9128710618e+02  0.0000000000e+00  0.0000000000e+00  
3.8985848427e+00  0.0000000000e+00  0.0000000000e+00  9.4261931093e+00  2.3702747362e+02  0.0000000000e+00  0.0000000000e+00  
3.9991831779e+00  0.0000000000e+00  0.0000000000e+00  5.7733927944e+00  1.4235558039e+02  0.0000000000e+00  0.0000000000e+00  
