#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9963231087e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8950886726e+00  -2.1294569151e-01  1.7822925023e+00  0.0000000000e+00  0.0000000000e+00  2.8239505698e-02  4.6967210073e-02  0.0000000000e+00  0.0000000000e+00  -3.1845398504e-03  7.8322298032e-03  0.0000000000e+00  0.0000000000e+00  -9.1087591609e-02  2.6371192022e-01  0.0000000000e+00  0.0000000000e+00  -9.5025478765e-02  1.2959047936e-01  0.0000000000e+00  0.0000000000e+00  1.1380824983e-01  9.1607734473e-01  0.0000000000e+00  0.0000000000e+00  
-6.7933650017e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6899814606e+00  1.2117794719e-02  2.3431130697e-02  0.0000000000e+00  0.0000000000e+00  2.3654940968e-02  3.5938053119e-02  0.0000000000e+00  0.0000000000e+00  -1.9238205137e-01  1.0315349418e+00  0.0000000000e+00  0.0000000000e+00  -1.2093509879e-01  2.4882975850e-01  0.0000000000e+00  0.0000000000e+00  -1.0624515277e-02  2.5653971166e+01  0.0000000000e+00  0.0000000000e+00  -9.1328123391e-02  8.3107358450e-01  0.0000000000e+00  0.0000000000e+00  
-6.5899853706e+00  -1.2738010182e-01  8.2117506102e-01  0.0000000000e+00  0.0000000000e+00  1.3211237990e-01  7.3304553332e-01  0.0000000000e+00  0.0000000000e+00  1.9473471606e-02  3.6727362777e-02  0.0000000000e+00  0.0000000000e+00  3.2762926298e+00  3.7685734415e+02  0.0000000000e+00  0.0000000000e+00  7.6322084525e-01  2.3375696568e+00  0.0000000000e+00  0.0000000000e+00  1.6429190986e-01  1.8225003765e+00  0.0000000000e+00  0.0000000000e+00  
-6.4891500473e+00  -1.6537576102e+00  2.7804992304e+01  0.0000000000e+00  0.0000000000e+00  1.6406898372e-01  3.0181548117e-01  0.0000000000e+00  0.0000000000e+00  -9.4500272853e-02  1.6323505509e-01  0.0000000000e+00  0.0000000000e+00  -6.4761554590e-01  1.7409465204e+00  0.0000000000e+00  0.0000000000e+00  7.0609795843e-01  1.4304135375e+00  0.0000000000e+00  0.0000000000e+00  3.4523508247e-02  1.1230763320e-01  0.0000000000e+00  0.0000000000e+00  
-6.3890857697e+00  3.8855506105e-02  9.4896390334e-02  0.0000000000e+00  0.0000000000e+00  -4.4923150195e-01  6.6599303869e-01  0.0000000000e+00  0.0000000000e+00  1.2368576565e-02  1.3050468089e-01  0.0000000000e+00  0.0000000000e+00  -1.6203377403e-01  2.6152489987e-01  0.0000000000e+00  0.0000000000e+00  -1.7831082119e-01  1.8924955311e-01  0.0000000000e+00  0.0000000000e+00  6.9595675856e-02  2.4767046199e-01  0.0000000000e+00  0.0000000000e+00  
-6.2872014046e+00  -5.6599304496e-02  1.8939186962e+00  0.0000000000e+00  0.0000000000e+00  1.2344401274e-02  1.5979003099e-02  0.0000000000e+00  0.0000000000e+00  -3.5444134387e-01  3.7007131559e+00  0.0000000000e+00  0.0000000000e+00  1.0922868800e-01  2.0366102768e-01  0.0000000000e+00  0.0000000000e+00  -7.8530220422e-02  1.0696013412e-01  0.0000000000e+00  0.0000000000e+00  -8.9857116902e-02  1.1786265480e-01  0.0000000000e+00  0.0000000000e+00  
-6.1856818199e+00  1.4752436712e+00  1.2471433167e+02  7.4890970969e-01  9.5172031368e-01  6.1150826358e-02  1.1886068174e-01  -5.8957607064e-01  1.1203400267e-01  -1.0501364070e-01  2.3085569951e-01  -1.0645754563e+00  1.7318507794e+00  -1.4308434000e-01  1.8254058268e-01  7.3937427205e-02  8.3821405786e-01  9.3816672418e-02  1.6364726002e-01  -8.9958748708e+00  4.1940892421e+01  2.6872145858e-02  2.0850314605e-01  -3.0849383132e-02  5.2393648671e+00  
-6.0844531059e+00  2.5087148972e-02  2.1870666017e-01  -3.8980790407e+01  3.8980790407e+01  4.7614484947e-02  1.9954831592e-01  7.3440934575e-01  7.3440934575e-01  1.4461434827e-02  1.8625038715e-01  2.1985660784e+00  2.1985660784e+00  -1.4859572565e-02  1.8943154931e-01  -1.1482961775e+00  1.1482961775e+00  -1.9511093678e-01  1.5961418739e+00  -2.3659771510e+00  2.3659771510e+00  -9.9000160084e-02  1.3019275706e-01  -9.9140547711e-01  9.9140547711e-01  
