#pT  vn{4}  vn{4}_err
1.0553681105e-01  0.0000000000e+00  0.0000000000e+00  7.1571428321e-02  9.6934865689e-01  0.0000000000e+00  0.0000000000e+00  
2.0604959130e-01  0.0000000000e+00  0.0000000000e+00  1.4645230751e+00  3.4239225781e+01  0.0000000000e+00  0.0000000000e+00  
3.0487668514e-01  0.0000000000e+00  0.0000000000e+00  1.9913663855e-01  4.3960081852e+00  0.0000000000e+00  0.0000000000e+00  
4.0351104736e-01  0.0000000000e+00  0.0000000000e+00  1.8395938012e-01  3.5931877026e+00  0.0000000000e+00  0.0000000000e+00  
5.0072509050e-01  0.0000000000e+00  0.0000000000e+00  4.2042809661e-02  4.6638438564e-01  0.0000000000e+00  0.0000000000e+00  
6.0136568546e-01  0.0000000000e+00  0.0000000000e+00  3.9874120771e-01  9.3928811666e+00  0.0000000000e+00  0.0000000000e+00  
7.0062607527e-01  0.0000000000e+00  0.0000000000e+00  7.1030828563e-01  1.6664977440e+01  0.0000000000e+00  0.0000000000e+00  
7.9902809858e-01  0.0000000000e+00  0.0000000000e+00  2.6957433845e-01  6.2434671973e+00  0.0000000000e+00  0.0000000000e+00  
8.9982432127e-01  0.0000000000e+00  0.0000000000e+00  6.4755505092e-02  1.5174434745e+00  0.0000000000e+00  0.0000000000e+00  
1.0003566742e+00  0.0000000000e+00  0.0000000000e+00  3.5681144249e-01  8.3043089023e+00  0.0000000000e+00  0.0000000000e+00  
1.0983797312e+00  0.0000000000e+00  0.0000000000e+00  9.2245553521e-01  2.1428115198e+01  0.0000000000e+00  0.0000000000e+00  
1.2001208067e+00  0.0000000000e+00  0.0000000000e+00  3.1546382728e-01  7.2943516784e+00  0.0000000000e+00  0.0000000000e+00  
1.2988004684e+00  0.0000000000e+00  0.0000000000e+00  3.6807647742e-01  8.8078433085e+00  0.0000000000e+00  0.0000000000e+00  
1.3989707232e+00  0.0000000000e+00  0.0000000000e+00  2.1973203031e-01  4.9375951246e+00  0.0000000000e+00  0.0000000000e+00  
1.4989765882e+00  0.0000000000e+00  0.0000000000e+00  6.1393513044e-01  1.4243051226e+01  0.0000000000e+00  0.0000000000e+00  
1.5986448526e+00  0.0000000000e+00  0.0000000000e+00  4.0998388995e-01  9.0076047791e+00  0.0000000000e+00  0.0000000000e+00  
1.6999348402e+00  0.0000000000e+00  0.0000000000e+00  3.8112577851e-01  8.8252537790e+00  0.0000000000e+00  0.0000000000e+00  
1.7981188297e+00  0.0000000000e+00  0.0000000000e+00  7.6441451735e-01  1.8341094778e+01  0.0000000000e+00  0.0000000000e+00  
1.8991910219e+00  0.0000000000e+00  0.0000000000e+00  1.0216666070e+00  2.3702680142e+01  0.0000000000e+00  0.0000000000e+00  
1.9989296198e+00  0.0000000000e+00  0.0000000000e+00  1.0852387831e+00  2.4976982133e+01  0.0000000000e+00  0.0000000000e+00  
2.0984168053e+00  0.0000000000e+00  0.0000000000e+00  5.9877327620e-01  1.3431104445e+01  5.8484927453e-01  2.7725327724e+01  
2.2004234791e+00  0.0000000000e+00  0.0000000000e+00  5.4791590008e-01  1.2873798463e+01  0.0000000000e+00  0.0000000000e+00  
2.2994055748e+00  0.0000000000e+00  0.0000000000e+00  5.3136566098e-01  1.2094361372e+01  0.0000000000e+00  0.0000000000e+00  
2.4006443024e+00  0.0000000000e+00  0.0000000000e+00  7.1194562641e-01  1.6963896935e+01  0.0000000000e+00  0.0000000000e+00  
2.4975578785e+00  0.0000000000e+00  0.0000000000e+00  1.2720236692e+00  2.9689764763e+01  0.0000000000e+00  0.0000000000e+00  
2.5960872173e+00  0.0000000000e+00  0.0000000000e+00  1.4830890756e+00  3.4954551848e+01  0.0000000000e+00  0.0000000000e+00  
2.7004587650e+00  0.0000000000e+00  0.0000000000e+00  4.5857242567e-01  1.0889076645e+01  0.0000000000e+00  0.0000000000e+00  
2.7977967262e+00  0.0000000000e+00  0.0000000000e+00  1.4949436721e+00  3.4583485701e+01  3.4349736999e+00  2.8550649198e+02  
2.8953251839e+00  0.0000000000e+00  0.0000000000e+00  9.1869024481e-01  2.2175069580e+01  0.0000000000e+00  0.0000000000e+00  
2.9979586601e+00  0.0000000000e+00  0.0000000000e+00  8.7743885396e-01  2.0403443307e+01  0.0000000000e+00  0.0000000000e+00  
3.1035902500e+00  0.0000000000e+00  0.0000000000e+00  3.2381121190e+00  7.6292073862e+01  0.0000000000e+00  0.0000000000e+00  
3.1986434460e+00  0.0000000000e+00  0.0000000000e+00  3.6350297447e-01  7.3539764333e+00  1.3403062453e+00  2.9629783762e+01  
3.2983176708e+00  0.0000000000e+00  0.0000000000e+00  1.9169389595e+00  4.4751848624e+01  0.0000000000e+00  0.0000000000e+00  
3.4023587704e+00  0.0000000000e+00  0.0000000000e+00  8.1698667060e-01  1.9486547326e+01  0.0000000000e+00  0.0000000000e+00  
3.4945385456e+00  0.0000000000e+00  0.0000000000e+00  3.4036071510e+00  7.9339160296e+01  0.0000000000e+00  0.0000000000e+00  
3.5976541042e+00  0.0000000000e+00  0.0000000000e+00  4.9836009901e+00  1.1633830177e+02  0.0000000000e+00  0.0000000000e+00  
3.7068579197e+00  0.0000000000e+00  0.0000000000e+00  3.8531175403e-01  5.8646274610e+00  0.0000000000e+00  0.0000000000e+00  
3.8010790348e+00  0.0000000000e+00  0.0000000000e+00  5.2703244809e-01  4.9913526286e+00  0.0000000000e+00  0.0000000000e+00  
3.8968465328e+00  0.0000000000e+00  0.0000000000e+00  1.0534422641e+00  2.5411905639e+01  0.0000000000e+00  0.0000000000e+00  
3.9948117733e+00  0.0000000000e+00  0.0000000000e+00  2.4134963697e+00  5.1123383654e+01  0.0000000000e+00  0.0000000000e+00  
