#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9907121658e+00  7.1318484843e-03  1.1777359759e-03  3.3868773252e-02  7.3723390080e-02  -1.1268728702e-01  1.1781130885e-01  -3.8481641643e-02  6.7092651822e-02  -1.1413756073e-01  5.0922068021e-02  -6.5018325188e-02  7.5150886033e-02  -7.4513798166e-02  5.7410198507e-02  -5.0128397579e-02  3.9386104638e-02  -3.8143466481e-02  1.6680486942e-02  -8.3483103145e-03  2.9939078157e-02  1.8793666651e-02  2.5693551478e-02  -7.0137368308e-02  2.8189441312e-02  1.4763299253e-02  1.6552216064e-02  
-6.8590173721e+00  5.1726480015e-03  7.4132543523e-04  4.0292585344e-02  7.6848428040e-02  -7.4092713834e-02  9.0291649575e-02  -2.9712397370e-02  6.3311502255e-02  -6.4290920216e-02  5.5781537000e-02  -4.7914159616e-02  5.9549883231e-02  3.3410076855e-03  4.3019349043e-02  -5.6576471881e-03  3.5600878215e-02  -1.5189888576e-02  2.9359367818e-02  -2.7197886171e-02  3.9850309830e-02  -2.8678812449e-02  2.9875843016e-02  2.1446203834e-02  3.0268619431e-02  -4.1284384770e-02  2.9341686922e-02  
-6.7552342415e+00  7.1107167751e-03  9.4659428578e-04  1.1624785294e-01  8.7837390087e-02  -1.0290479818e-01  8.8419004488e-02  1.1871028292e-02  5.4189271916e-02  -8.4998259678e-02  5.0069114091e-02  -4.4182176217e-02  6.8344152613e-02  4.7566725521e-04  5.7098135002e-02  -3.1053711444e-02  2.8759539939e-02  -2.6925013205e-02  3.1698330411e-02  -3.4189146586e-03  3.0841115415e-02  -1.3685356115e-02  5.9609276850e-02  4.0317960422e-02  3.4832156236e-02  -5.9478240934e-02  4.6297340810e-02  
-6.6550412178e+00  9.4028674066e-03  1.2314425549e-03  8.7428718542e-02  7.1861978959e-02  -1.0324617855e-01  8.4101573583e-02  1.6923845040e-02  4.5917106566e-02  -1.2896190268e-01  5.2474434047e-02  -9.0438087737e-03  1.1603762200e-01  -1.3071652410e-02  5.2110249319e-02  -3.6203361511e-02  3.9906700760e-02  -2.8543510728e-02  2.7755866531e-02  4.4937443139e-02  3.2646145530e-02  6.5934446875e-02  3.3457541478e-02  2.9061169119e-02  3.2705402578e-02  -5.2130003130e-02  4.3762920320e-02  
-6.5505208969e+00  1.2690861709e-02  1.5489525395e-03  7.3570059368e-02  6.8138702242e-02  -1.1123851213e-01  7.1565178890e-02  -1.5342138776e-03  4.3471229233e-02  -8.7045770101e-02  3.9319931486e-02  -1.9539298957e-02  8.4474259642e-02  2.1934658308e-02  3.9601996689e-02  -2.9982844979e-02  2.9073790571e-02  -2.7344014244e-03  3.0023550567e-02  -1.1663155085e-02  4.1338202714e-02  2.8921994127e-02  3.3243563735e-02  3.3615145752e-02  3.4263708783e-02  -6.9844828844e-03  3.8178695057e-02  
-6.4487266541e+00  1.6687143594e-02  1.7893526237e-03  4.8683368027e-02  4.6813784344e-02  -6.9887338601e-02  4.9744791522e-02  7.0565788727e-03  4.8967956081e-02  -1.0229454882e-01  4.7072058036e-02  -2.0442370476e-02  7.1076205515e-02  -1.9252814381e-02  3.9429459635e-02  -4.8221682527e-03  3.5458220552e-02  1.6924556157e-02  3.0790674338e-02  4.7029382276e-02  4.1158641415e-02  -7.1038394588e-03  3.7132273127e-02  -3.2183859736e-03  2.4272393339e-02  -4.6247277446e-02  4.2097837722e-02  
-6.3484764099e+00  2.2379228845e-02  2.2567682900e-03  4.5272926546e-02  4.8407446957e-02  -7.5719420996e-02  4.0575816504e-02  3.7957535567e-02  4.4428679891e-02  -6.4506173698e-02  4.0146909231e-02  7.6891235358e-03  6.6756626349e-02  6.5787527271e-03  3.5488150533e-02  1.2147575231e-02  2.4821221624e-02  3.2425613413e-02  3.3116935137e-02  5.2792615323e-02  3.2955777838e-02  -3.3366999081e-02  5.0372236707e-02  3.7329892336e-02  2.2981507474e-02  -2.7499494529e-02  1.8790275515e-02  
-6.2484092712e+00  2.8321374208e-02  2.5670672767e-03  4.1722669539e-02  4.7325695378e-02  -7.8708646273e-02  2.8501597082e-02  1.9124651318e-02  4.2320615721e-02  -7.1923810537e-02  4.0703645863e-02  -8.5460521423e-04  5.3043393920e-02  9.1231781801e-03  3.4937147460e-02  2.0424511810e-02  2.1509383882e-02  2.3624790905e-02  2.6268037347e-02  2.7397056077e-02  2.4757252035e-02  -3.6770254703e-02  3.2068324030e-02  1.3149613897e-02  2.2241550813e-02  -1.0094894414e-02  2.0427776245e-02  
-6.1488585472e+00  3.6375019699e-02  2.8429545928e-03  4.7705114527e-02  4.3947446827e-02  -5.9148153949e-02  2.4206226249e-02  -1.7481576760e-02  3.0073856127e-02  -4.6689863213e-02  2.6095155702e-02  8.9989399486e-04  4.3076268557e-02  -1.3493146278e-02  2.6528379798e-02  2.6305840812e-02  1.8633352167e-02  1.5309595716e-02  1.9489908435e-02  1.0521048159e-02  1.3712167275e-02  -1.4879633249e-02  2.4276792772e-02  1.2730790568e-02  1.8080811164e-02  -9.9731541897e-04  1.4092142409e-02  
-6.0478677750e+00  4.6299632639e-02  3.2775469590e-03  4.6389068637e-02  3.3057108126e-02  -4.9695324755e-02  1.9057692294e-02  -1.9910708665e-02  3.0605356434e-02  -3.3712150905e-02  2.0972829586e-02  -1.8448029428e-02  3.1560351067e-02  8.1181904916e-04  2.0734994945e-02  3.7518753905e-02  1.7800998973e-02  3.1284081891e-02  1.3994352247e-02  2.0819585808e-02  1.1667408936e-02  -8.2855763024e-04  1.3846900245e-02  1.1642499051e-02  1.5798660277e-02  -7.3593487126e-03  1.2499221610e-02  
