#pT  vn{4}  vn{4}_err
1.0495198518e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9952872396e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9804447293e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9746770263e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9721613526e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9714329243e-01  0.0000000000e+00  0.0000000000e+00  2.0695875955e-02  4.6848053281e-01  0.0000000000e+00  0.0000000000e+00  
6.9704431295e-01  0.0000000000e+00  0.0000000000e+00  2.5652624669e-02  4.3663950068e-01  0.0000000000e+00  0.0000000000e+00  
7.9712510109e-01  0.0000000000e+00  0.0000000000e+00  3.3178271053e-02  2.2257364909e+00  0.0000000000e+00  0.0000000000e+00  
8.9711606503e-01  0.0000000000e+00  0.0000000000e+00  3.5881069893e-02  9.8862594204e-02  0.0000000000e+00  0.0000000000e+00  
9.9704122543e-01  0.0000000000e+00  0.0000000000e+00  4.9172068953e-02  9.1486588553e-02  0.0000000000e+00  0.0000000000e+00  
1.0972448587e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1972886324e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2976263762e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3976126909e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4979799986e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5979837179e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6981616020e+00  0.0000000000e+00  0.0000000000e+00  6.3742763250e-02  3.7020296160e+01  0.0000000000e+00  0.0000000000e+00  
1.7982726097e+00  0.0000000000e+00  0.0000000000e+00  1.0759203504e-01  1.8119292175e-01  0.0000000000e+00  0.0000000000e+00  
1.8986833096e+00  0.0000000000e+00  0.0000000000e+00  1.0062300663e-01  2.6631176559e-01  0.0000000000e+00  0.0000000000e+00  
1.9987486601e+00  0.0000000000e+00  0.0000000000e+00  1.2113647645e-01  3.0429268912e-01  0.0000000000e+00  0.0000000000e+00  
2.0989990234e+00  0.0000000000e+00  0.0000000000e+00  1.0808556597e-01  2.2112651301e-01  0.0000000000e+00  0.0000000000e+00  
2.1989328861e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2993202209e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3995332718e+00  0.0000000000e+00  0.0000000000e+00  1.7392472069e-01  3.6795355697e+00  0.0000000000e+00  0.0000000000e+00  
2.4985635281e+00  0.0000000000e+00  0.0000000000e+00  7.4657877344e-02  9.3252188161e-01  0.0000000000e+00  0.0000000000e+00  
2.5990178585e+00  0.0000000000e+00  0.0000000000e+00  8.5231846495e-02  5.7221747355e-01  0.0000000000e+00  0.0000000000e+00  
2.6994302273e+00  0.0000000000e+00  0.0000000000e+00  1.3262173529e-01  4.3074094249e-01  1.4379350362e-01  2.4077552931e+00  
2.7998199463e+00  0.0000000000e+00  0.0000000000e+00  9.2771364374e-02  2.4046240909e+00  0.0000000000e+00  0.0000000000e+00  
2.8992009163e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9994223118e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0986552238e+00  0.0000000000e+00  0.0000000000e+00  1.5335732848e-01  4.6372699752e-01  0.0000000000e+00  0.0000000000e+00  
3.2001194954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2993228436e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3990752697e+00  0.0000000000e+00  0.0000000000e+00  1.6360078723e-01  4.8511990932e-01  0.0000000000e+00  0.0000000000e+00  
3.4997017384e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5999574661e+00  0.0000000000e+00  0.0000000000e+00  1.9305609546e-01  7.2097676384e-01  0.0000000000e+00  0.0000000000e+00  
3.6998112202e+00  0.0000000000e+00  0.0000000000e+00  8.0013237130e-02  3.3745364704e+00  0.0000000000e+00  0.0000000000e+00  
3.7996728420e+00  0.0000000000e+00  0.0000000000e+00  2.1724808149e-01  2.5865177923e+00  0.0000000000e+00  0.0000000000e+00  
3.8994607925e+00  0.0000000000e+00  0.0000000000e+00  2.2546503027e-01  1.1425599246e+00  0.0000000000e+00  0.0000000000e+00  
4.0002799034e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
