#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9963231087e+00  2.2368441569e-04  6.6806627729e-05  1.1381249213e-01  8.0427812493e-02  -5.2058733567e-02  2.1801160629e-01  -5.4365504194e-02  9.6749464207e-02  -2.0886746440e-01  9.2712426962e-02  -3.3965919677e-02  8.7185210645e-02  -2.4264719239e-01  1.0487669009e-01  -8.2126921457e-02  1.2293170781e-01  6.9736759790e-02  9.8811245048e-02  -1.2658119299e-01  8.2994274392e-02  8.5004641364e-02  8.8282643898e-02  -3.8486452792e-02  1.1493225070e-01  4.9927867949e-02  4.2657417129e-02  
-6.8950886726e+00  1.2568452803e-04  3.9256374293e-05  4.6173261615e-03  1.2084952445e-01  -4.6975245735e-03  2.3525913971e-01  -2.0200583881e-01  1.1140974964e-01  -2.3621353876e-01  2.1498508610e-01  -7.0498099155e-03  2.1858430753e-01  -1.5508107393e-01  2.9714386560e-01  -2.2661668772e-01  2.8792157405e-01  9.2513275135e-02  1.2415466402e-01  -2.6590729527e-01  1.3070235633e-01  2.8444935336e-01  9.3055293452e-02  -2.1769528934e-01  1.1854550058e-01  -9.6638359731e-02  1.3833415708e-01  
-6.7933650017e+00  1.7864673282e-04  3.9799844672e-05  8.7801384881e-02  1.2351941122e-01  -2.1642576275e-02  1.5358139962e-01  -1.2273276748e-01  1.3910295213e-01  -5.1430404490e-05  1.1866055173e-01  1.5272238200e-01  1.6456512558e-01  9.1046525260e-02  1.2725062285e-01  3.6761662648e-02  1.2787235572e-01  4.3783237066e-02  1.2612638973e-01  -7.0760618878e-03  1.2512917490e-01  7.4141868550e-02  7.2285130951e-02  1.9945736990e-01  1.2750549992e-01  -1.5730303247e-02  7.9456512790e-02  
-6.6899814606e+00  2.5700082188e-04  5.8127203374e-05  7.8657785713e-02  1.0829136739e-01  -1.1812050166e-01  1.3057523163e-01  -1.2006946111e-01  1.0241547408e-01  -9.3304160700e-02  1.3725853745e-01  -2.1223851150e-02  1.0437937598e-01  -1.0862516559e-02  1.2571997551e-01  7.2414255165e-02  1.0024786520e-01  -2.9689779223e-02  9.3478933637e-02  1.0039864450e-01  6.0972671091e-02  -4.4139615475e-03  6.6538118944e-02  5.0738197723e-02  5.6164735227e-02  3.0845340605e-02  7.2050888767e-02  
-6.5899853706e+00  3.1704941648e-04  7.7261931438e-05  -6.7820258467e-03  1.2405198927e-01  -1.1048787257e-02  1.5885085148e-01  -1.7932942147e-02  1.6447380208e-01  7.9783664471e-02  1.1444925419e-01  -1.1361574916e-01  9.7319997231e-02  -1.3705617024e-01  1.1646861845e-01  4.9243428256e-03  8.4510978646e-02  -5.2310987917e-03  1.1862709654e-01  7.3451772974e-02  1.2437541943e-01  4.0975595425e-02  7.4900982096e-02  -3.1509242753e-03  7.0407176478e-02  1.2224466427e-02  8.9502813303e-02  
-6.4891500473e+00  2.7819018578e-04  6.4717060013e-05  -4.2312180405e-03  9.7536290815e-02  1.0029500821e-01  1.4446850601e-01  -7.7542905969e-02  6.8330752609e-02  -1.1888391536e-01  1.0763936718e-01  -3.6548834214e-02  6.7447022569e-02  1.0284016048e-01  1.3709577114e-01  -1.0651799058e-01  7.7776918302e-02  -1.1653490545e-01  8.7940044767e-02  5.8210034676e-02  7.5074953727e-02  7.0728518746e-02  5.5609758278e-02  2.2207885134e-02  9.0206056752e-02  -7.5414338046e-02  7.1203430275e-02  
-6.3890857697e+00  5.1316240570e-04  1.3970870350e-04  -6.3887516515e-03  9.5515811449e-02  1.5298710384e-02  1.2340756271e-01  5.5258763691e-02  6.8724581249e-02  1.5945552086e-01  1.0254236415e-01  6.1093828837e-05  8.6050036460e-02  -8.1600057808e-02  7.4607798574e-02  -1.6310394789e-01  7.3844399724e-02  -5.2990464240e-02  8.5122802498e-02  -5.8250345591e-02  7.0259468462e-02  1.6143375266e-01  6.3063423372e-02  -4.2575400699e-02  6.8326956695e-02  1.7938941346e-02  8.1760340361e-02  
-6.2872014046e+00  4.6837766422e-04  1.1077408999e-04  -1.1290915912e-01  7.8279323305e-02  -1.3120095725e-01  7.2236695656e-02  -5.8672755373e-02  9.4990925271e-02  -8.2953623788e-02  1.0894721430e-01  -8.2108086173e-03  7.7443491533e-02  -3.1172820172e-02  8.3863035186e-02  4.5695929365e-02  8.9376633815e-02  2.5429332958e-02  1.0217170598e-01  7.8729597852e-02  7.5765720450e-02  7.9179204135e-02  5.6832073605e-02  -8.7851716450e-02  6.0777822571e-02  2.3461249408e-02  7.6679561153e-02  
-6.1856818199e+00  5.5272801546e-04  1.2151087867e-04  -7.1726841457e-02  6.0305907940e-02  -9.4906628057e-02  6.9123343651e-02  -7.8163107951e-02  5.5951730081e-02  -9.7528811582e-02  6.3692381355e-02  2.2215441915e-03  8.6912001985e-02  -4.3393669857e-02  5.6510578468e-02  1.2449928749e-01  8.9017274297e-02  -3.0964313733e-02  6.4737544211e-02  1.3443754606e-01  6.4576987781e-02  -1.0451507915e-01  7.0509354455e-02  5.2637634197e-02  6.6840106190e-02  2.8585128891e-02  4.3332949057e-02  
-6.0844531059e+00  6.3211104134e-04  1.1649834778e-04  -1.2214392597e-01  6.4942630953e-02  -3.6994607442e-02  8.5559493559e-02  -6.2433748384e-02  5.3783945826e-02  -1.5516283178e-03  8.6871501945e-02  -1.1699065115e-01  6.4130586299e-02  -8.9931758426e-03  8.6125786253e-02  1.1547596568e-02  6.9613029492e-02  7.1203161407e-02  5.2800618264e-02  4.2511709505e-02  4.5761698961e-02  -1.6761108890e-02  3.0370085180e-02  1.1245234066e-01  7.3878067294e-02  9.9823332947e-02  5.3316189956e-02  
-5.9817800522e+00  8.5377076175e-04  1.4864452532e-04  6.3153573171e-02  4.2731064308e-02  -8.0464730735e-02  5.3570281589e-02  3.4399759992e-03  1.0925778167e-01  -4.8884889591e-02  6.8680111681e-02  -9.7726763762e-02  6.9332795352e-02  -1.1639906684e-01  8.4357228004e-02  1.1926780591e-02  5.5452458801e-02  7.2591250793e-03  3.9219554418e-02  -7.5180791812e-03  3.2924989516e-02  -5.8616826668e-02  3.8910431595e-02  9.7566973907e-02  4.7792791952e-02  1.0022001948e-02  4.3816080293e-02  
-5.8770203590e+00  1.0817619041e-03  1.8466981419e-04  -3.2521479650e-03  5.4421619947e-02  -5.9612822202e-02  5.0152879967e-02  -3.3743956935e-02  5.8376942959e-02  -1.9053157564e-02  4.9490978799e-02  -1.1117736084e-02  3.5304512229e-02  -6.2433681705e-02  3.2222005528e-02  -4.0502022256e-02  3.4242563518e-02  -4.5475033686e-02  4.5393394207e-02  4.6837462733e-02  4.5798574352e-02  3.4598435125e-02  4.9257518197e-02  7.6899962519e-02  5.1040836359e-02  5.2355796851e-02  3.2797905744e-02  
-5.7720985413e+00  1.3325305190e-03  2.0422566740e-04  -1.0923444583e-02  5.9300407594e-02  -1.2215034869e-02  5.0317996108e-02  2.0307234911e-02  4.0996001327e-02  -9.9231002487e-03  3.0870834881e-02  -1.5135449306e-02  5.2769527298e-02  -3.0056601691e-02  5.6697394497e-02  5.5327416332e-02  4.0053234046e-02  1.1774689404e-02  4.5228610206e-02  2.2572043221e-04  3.0115000407e-02  -1.4094837673e-02  3.5312689437e-02  2.9329510312e-02  2.6220766369e-02  3.3569005713e-02  3.5361426736e-02  
-5.6676664352e+00  1.5856160317e-03  1.9947848341e-04  6.5502994891e-02  4.2371425634e-02  -2.8695153670e-02  4.7552656852e-02  -3.7312810093e-02  5.4816869463e-02  7.6065615844e-03  4.4022739083e-02  7.3931247320e-03  6.8522735987e-02  -8.3593197092e-02  3.6114071405e-02  3.8600173384e-02  3.9636754214e-02  -8.3489661395e-04  2.5625626367e-02  4.0986148942e-02  2.8573491323e-02  -5.1582918775e-02  2.8426910200e-02  4.7932434112e-02  2.5047461111e-02  2.3220131629e-03  3.5977575110e-02  
-5.5640468597e+00  2.4594825227e-03  2.8909335379e-04  4.2351066558e-02  3.0969976333e-02  2.5626027185e-02  2.5639135482e-02  1.2542602614e-02  4.2733123294e-02  1.6839700441e-02  3.1314858800e-02  2.0302947658e-02  5.0121050090e-02  2.1142544639e-02  2.6473091530e-02  4.3484685867e-02  3.5360939046e-02  2.1799345012e-02  2.5092413718e-02  4.0545029133e-02  2.7471970891e-02  -5.7755846847e-03  3.4412125816e-02  3.1192004257e-02  2.9480914982e-02  1.7302024390e-02  3.0488626728e-02  
-5.4592761993e+00  3.1866799109e-03  3.3154294943e-04  4.4654154868e-02  2.6003656491e-02  2.3694093283e-02  2.9546753802e-02  3.3494162016e-02  3.7361900856e-02  -4.3202273623e-02  2.5259509283e-02  5.8078510096e-03  2.2131298659e-02  -1.0308980954e-02  2.3529562609e-02  1.8030290972e-02  2.5075894537e-02  -3.2240397062e-02  1.9010632895e-02  -3.3470298418e-02  2.0684828388e-02  -6.0315620267e-02  2.3545376479e-02  8.5956008694e-03  2.5420275355e-02  1.5884942314e-02  2.2103319434e-02  
-5.3550662994e+00  4.3313745409e-03  4.0836218977e-04  6.5616895680e-02  2.0282519137e-02  9.9156997331e-03  2.0494104384e-02  1.5613004354e-02  2.4462992379e-02  -1.5500809508e-02  1.4513258283e-02  1.5201503132e-02  2.5134697149e-02  8.5924156278e-03  2.5454239648e-02  -5.4173499609e-02  1.8204651113e-02  -2.3172270986e-02  2.0692687774e-02  -1.9184635877e-02  2.0945975555e-02  -6.1992609749e-03  2.0602986911e-02  2.2245898292e-02  2.3854306650e-02  4.5298457070e-02  1.9749864320e-02  
-5.2537488937e+00  5.8131110854e-03  4.6104576904e-04  6.1781217504e-02  2.4162744603e-02  -1.4280029911e-02  1.9231659411e-02  5.8661391262e-02  2.0954732917e-02  4.1658063993e-02  1.5547478547e-02  2.7597114209e-02  2.3739977273e-02  3.6441980983e-02  1.8860194857e-02  9.4283893516e-03  1.3941949812e-02  -1.6825476144e-02  1.7604653531e-02  -4.7009284144e-04  1.4156887601e-02  -1.3488171988e-03  1.4594238465e-02  2.3116439435e-02  2.2915082471e-02  -4.4595898154e-03  1.8492513465e-02  
