#pT  vn{4}  vn{4}_err
1.0798705369e-01  7.2442470106e-02  1.8270813541e+00  2.3965041341e-01  6.0177079860e+00  0.0000000000e+00  0.0000000000e+00  
2.0369735360e-01  0.0000000000e+00  0.0000000000e+00  1.6363847417e+00  4.2430611820e+01  0.0000000000e+00  0.0000000000e+00  
3.0200481415e-01  0.0000000000e+00  0.0000000000e+00  3.1143626642e-01  8.1982877729e+00  0.0000000000e+00  0.0000000000e+00  
4.0098059177e-01  0.0000000000e+00  0.0000000000e+00  1.1054290886e+00  2.8884381984e+01  0.0000000000e+00  0.0000000000e+00  
5.0046461821e-01  2.8357953415e-02  3.7286389725e+00  1.4447620886e-01  7.5016634207e+00  0.0000000000e+00  0.0000000000e+00  
5.9988164902e-01  2.4554536942e-02  6.4755961457e-01  7.5829813632e-01  2.0203251048e+01  0.0000000000e+00  0.0000000000e+00  
6.9963508844e-01  6.1720282329e-02  1.7743948732e+00  3.4659677584e-01  9.0068704947e+00  0.0000000000e+00  0.0000000000e+00  
7.9931002855e-01  6.8956763166e-02  1.8072928097e+00  8.1176157585e-01  2.1594101351e+01  0.0000000000e+00  0.0000000000e+00  
8.9919304848e-01  5.9356738353e-02  1.8494343572e+00  1.2025478527e+00  3.1260037624e+01  0.0000000000e+00  0.0000000000e+00  
9.9897134304e-01  7.8608840059e-02  1.9794126890e+00  1.4292222873e+00  3.8083238051e+01  0.0000000000e+00  0.0000000000e+00  
1.0988092422e+00  1.0730036771e-01  2.6296978229e+00  1.9777756120e+00  5.1646557621e+01  0.0000000000e+00  0.0000000000e+00  
1.1985065937e+00  1.7151393646e-01  4.2069104961e+00  2.1128276834e+00  5.5297363223e+01  0.0000000000e+00  0.0000000000e+00  
1.2984830141e+00  2.1431329288e-01  5.3200032153e+00  4.1388737525e+00  1.0741847017e+02  0.0000000000e+00  0.0000000000e+00  
1.3982698917e+00  2.1551039795e-01  5.2800872922e+00  2.8614406086e+00  7.4767871380e+01  0.0000000000e+00  0.0000000000e+00  
1.4983125925e+00  2.8702374843e-01  7.0588981035e+00  2.8395071175e+00  7.3934120701e+01  0.0000000000e+00  0.0000000000e+00  
1.5984158516e+00  1.9730294244e-01  4.9298898104e+00  2.2299983819e+00  5.7205006130e+01  0.0000000000e+00  0.0000000000e+00  
1.6983199120e+00  3.0674286801e-01  7.5178266103e+00  3.9545133854e+00  1.0196502921e+02  0.0000000000e+00  0.0000000000e+00  
1.7985472679e+00  2.1885161949e-01  5.3749806715e+00  2.0869194489e+00  5.4137722861e+01  0.0000000000e+00  0.0000000000e+00  
1.8981467485e+00  2.8107780863e-01  6.9381921962e+00  8.7269718943e-01  2.4584377048e+01  0.0000000000e+00  0.0000000000e+00  
1.9984477758e+00  9.2891479266e-02  2.3726129263e+00  6.0048657841e+00  1.5405899598e+02  0.0000000000e+00  0.0000000000e+00  
2.0984647274e+00  2.7011024230e-01  6.6418144415e+00  5.0060403969e+00  1.2779748028e+02  0.0000000000e+00  0.0000000000e+00  
2.1986389160e+00  2.0053967302e-01  5.5410431278e+00  1.7866555714e+00  4.5578575817e+01  0.0000000000e+00  0.0000000000e+00  
2.2986874580e+00  0.0000000000e+00  0.0000000000e+00  6.1117075348e+00  1.5560896474e+02  0.0000000000e+00  0.0000000000e+00  
2.3986179829e+00  1.5477982671e-01  3.8603883268e+00  1.2667551908e+00  3.2200138579e+01  0.0000000000e+00  0.0000000000e+00  
2.4987514019e+00  0.0000000000e+00  0.0000000000e+00  3.1211396815e+00  7.8870132662e+01  0.0000000000e+00  0.0000000000e+00  
2.5985541344e+00  0.0000000000e+00  0.0000000000e+00  1.1001357672e+00  3.3964692967e+01  0.0000000000e+00  0.0000000000e+00  
2.6991279125e+00  0.0000000000e+00  0.0000000000e+00  1.6681465421e+00  4.5891065688e+01  0.0000000000e+00  0.0000000000e+00  
2.7982654572e+00  0.0000000000e+00  0.0000000000e+00  2.3477294499e+00  6.1331884731e+01  0.0000000000e+00  0.0000000000e+00  
2.8979232311e+00  0.0000000000e+00  0.0000000000e+00  1.1788628290e+00  3.0676324669e+01  0.0000000000e+00  0.0000000000e+00  
2.9995539188e+00  3.8949518869e-01  9.8137435850e+00  5.7239071150e+00  1.4364740324e+02  0.0000000000e+00  0.0000000000e+00  
3.0984859467e+00  0.0000000000e+00  0.0000000000e+00  1.5690071652e+00  3.8756053440e+01  0.0000000000e+00  0.0000000000e+00  
3.1994118690e+00  3.3148948233e-01  8.2752565386e+00  4.0552719592e+00  1.0970266562e+02  0.0000000000e+00  0.0000000000e+00  
3.2985181808e+00  6.3681377857e-01  2.4069452493e+01  1.4403509944e+00  5.0290006711e+01  0.0000000000e+00  0.0000000000e+00  
3.3990559578e+00  9.2718384917e-01  2.2893549032e+01  5.2879914681e+00  1.3172251492e+02  0.0000000000e+00  0.0000000000e+00  
3.4995236397e+00  1.2165237550e+00  2.9924486110e+01  1.5445738929e+00  4.0003371371e+01  0.0000000000e+00  0.0000000000e+00  
3.5985217094e+00  6.1072293854e-01  3.2482426809e+01  4.4289180835e-01  5.0348863415e+01  0.0000000000e+00  0.0000000000e+00  
3.6993370056e+00  0.0000000000e+00  0.0000000000e+00  7.7867738647e+00  1.9638983306e+02  0.0000000000e+00  0.0000000000e+00  
3.8007943630e+00  1.1193911007e+00  2.7585805719e+01  9.2981915991e+00  2.3390569151e+02  0.0000000000e+00  0.0000000000e+00  
3.8996872902e+00  1.1494791708e+00  2.8330877772e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9997639656e+00  1.4598856632e+00  3.5880703114e+01  1.1575521473e+00  2.9035860038e+01  0.0000000000e+00  0.0000000000e+00  
