#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9925417900e+00  1.2895517284e-03  5.1095883828e-04  2.8837918933e-02  7.3115971290e-02  -4.3625679808e-02  8.5353144153e-02  1.5545049026e-01  8.1671995184e-02  2.2662438637e-01  1.2991473990e-01  1.0352999501e-01  1.2823206218e-01  1.5630373649e-01  2.0766330664e-01  4.5067145976e-03  3.6158676297e-02  -1.0352913086e-02  9.0590326291e-02  3.1330748927e-02  3.7488912659e-02  1.1166528159e-01  1.0781340729e-01  -1.7675797124e-02  7.0197059646e-02  -2.4307441350e-02  6.5460573554e-02  
-6.8784251213e+00  9.2984887306e-04  3.1883301563e-04  7.8575702461e-02  9.2899123956e-02  -8.5066446348e-03  1.2922531697e-01  8.4920628323e-02  1.1931429573e-01  1.9221735846e-01  1.7193448305e-01  1.2567735815e-01  1.0932320597e-01  2.4925329068e-01  1.5977134419e-01  1.2105428712e-02  1.8888005904e-02  -3.5150384953e-02  3.1628321086e-02  1.6084045066e-02  3.0343464149e-02  4.7321780364e-02  6.1327854932e-02  6.1140828564e-02  3.5613525333e-02  5.8355196523e-02  4.6625866052e-02  
-6.7738909721e+00  1.1838400969e-03  3.8078130456e-04  7.4552873764e-02  7.6332964183e-02  -3.4966179586e-02  7.6689489971e-02  1.1797419448e-01  7.9380186039e-02  1.6212762815e-01  1.3142569541e-01  1.1270256730e-01  1.4752393690e-01  1.6499012544e-01  2.1741344974e-01  1.0499049596e-01  8.0179925727e-02  1.5493076429e-02  9.7267671525e-02  1.6518217473e-02  3.2761691244e-02  1.0265499154e-01  9.2705987905e-02  -1.6425941797e-02  3.8591938937e-02  1.2862893213e-02  4.5695264865e-02  
-6.6680469513e+00  1.5296037309e-03  5.1912752679e-04  4.3480787695e-02  6.1482998178e-02  3.0834604823e-02  7.6088318817e-02  2.6991301543e-02  6.0684752426e-02  4.8686480572e-02  8.3599726465e-02  8.3236498413e-02  7.9116405899e-02  1.3076999974e-01  1.3211451004e-01  3.2474171639e-02  1.4309724019e-02  3.3505414689e-02  4.2328147040e-02  1.3898944415e-02  1.8823087840e-02  3.4702567864e-02  5.7216542469e-02  -7.5276632553e-02  5.6000401080e-02  -7.2948114486e-02  5.6868319683e-02  
-6.5638580322e+00  2.0532005001e-03  6.0251820832e-04  8.4387711489e-02  9.1206732986e-02  8.0375176346e-02  8.3154232331e-02  1.2222354274e-02  4.3281748453e-02  2.6414700366e-02  4.2257594749e-02  7.8657522788e-02  7.2127277277e-02  1.4166853273e-01  9.9255657764e-02  4.5682141020e-02  5.9250114399e-02  2.4929930614e-02  3.4691587546e-02  2.0052687313e-02  1.7681172187e-02  -2.3327874132e-03  1.7664164222e-02  -6.4253716125e-02  3.6053791939e-02  -3.9832887689e-02  3.9704565338e-02  
-6.4619960785e+00  2.6090375613e-03  6.8936333992e-04  1.0002404071e-01  8.1498701005e-02  1.0861453283e-01  9.6696791131e-02  -2.1429668399e-02  4.0134107986e-02  -2.6769342890e-02  4.3416971746e-02  2.3939968010e-02  4.2022391087e-02  9.7661686312e-02  7.8068419325e-02  1.6914081839e-02  2.6941798855e-02  9.8460034531e-03  1.8976711533e-02  1.2361421676e-02  2.4281991004e-02  1.5174424823e-02  2.5358999096e-02  -1.4502049909e-02  4.3411385357e-02  -5.0278278625e-02  3.9771901512e-02  
-6.3568305969e+00  3.4117586911e-03  8.0579979112e-04  5.0280797711e-02  6.4984372281e-02  1.0033399475e-01  1.0428960237e-01  2.3589221386e-02  3.2975952545e-02  2.0038733100e-02  3.6538019489e-02  3.8818475197e-02  4.6609323074e-02  7.1698915617e-02  6.2298185014e-02  3.2528493251e-02  2.9841293391e-02  2.2863530199e-02  2.2924088844e-02  2.1575015691e-02  1.5529709164e-02  -3.9500100814e-03  1.7850759496e-02  1.4456984007e-02  2.3666412402e-02  -5.3864343973e-03  3.4472655374e-02  
-6.2558355331e+00  4.7747162171e-03  1.1074095964e-03  6.0038614768e-02  6.4001240680e-02  9.4414312335e-02  7.4781709861e-02  -2.7358154891e-02  2.9567899646e-02  -4.2741886158e-02  3.7339494404e-02  3.4989738254e-02  4.0907557420e-02  4.6771115357e-02  5.4701087702e-02  6.6228434840e-03  3.3731246831e-02  -1.2845145226e-02  2.9905629943e-02  1.7140568935e-02  1.2909374244e-02  2.3311948961e-02  1.0906594421e-02  1.8190826323e-03  2.7953586822e-02  -9.2165319335e-03  1.9179034385e-02  
-6.1542048454e+00  6.3878861256e-03  1.2053617975e-03  3.6834082941e-02  5.8917019431e-02  8.4847986064e-02  6.3109408993e-02  -6.7371740767e-03  1.9113868490e-02  -2.4501177578e-02  2.4951224419e-02  2.7258121674e-03  2.4373325907e-02  1.6991429530e-02  2.8145850238e-02  1.7151834280e-02  1.4133929580e-02  1.1584961844e-02  1.2067321149e-02  4.2770276633e-03  1.3869088380e-02  8.7450000160e-03  1.1925155219e-02  1.6316623533e-02  1.8318901967e-02  1.3913639264e-02  1.9939789054e-02  
-6.0523567200e+00  8.2989865914e-03  1.5007605543e-03  3.6330773774e-02  6.0537814430e-02  9.6990276589e-03  4.0545767212e-02  1.3995848241e-02  2.1579279541e-02  -1.5249775020e-03  2.3861233687e-02  -1.4753573956e-02  2.3069402950e-02  -6.8661662501e-03  2.0565840285e-02  -1.1448317059e-02  2.7450770627e-02  -2.5482311044e-02  2.9403200194e-02  4.9660777284e-03  1.0365596796e-02  2.9940897503e-02  1.3291769491e-02  2.6688644154e-02  2.0298178993e-02  4.0339683864e-02  2.0015175106e-02  
-5.9508023262e+00  1.1527374387e-02  2.0104420837e-03  2.1423695513e-02  4.5874027216e-02  -9.1730329417e-03  2.8405279821e-02  -2.1494809440e-02  2.6165899363e-02  -3.9474410149e-02  2.5987764631e-02  -1.6887111647e-02  2.5128353529e-02  -1.0877234012e-02  1.8404516585e-02  -8.1063012146e-03  9.4761995448e-03  -5.4198690707e-03  9.7760183603e-03  3.1210885260e-03  9.2303448612e-03  1.3964195580e-03  1.0620681250e-02  1.1261517867e-03  1.1640183922e-02  1.0247330412e-02  1.1359939037e-02  
