#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9987549782e+00  6.8644019781e-02  9.9304404715e-02  0.0000000000e+00  0.0000000000e+00  -1.0862061554e-01  2.3109595518e-01  0.0000000000e+00  0.0000000000e+00  1.9884379996e-02  4.2478038844e-02  0.0000000000e+00  0.0000000000e+00  1.5851496440e-02  2.5820717246e-02  0.0000000000e+00  0.0000000000e+00  2.2866339019e-01  1.3317034502e+00  0.0000000000e+00  0.0000000000e+00  -2.4633983228e-02  7.3611639707e-02  0.0000000000e+00  0.0000000000e+00  
-6.8969764709e+00  4.2667615052e-01  1.6102696260e+00  0.0000000000e+00  0.0000000000e+00  4.3748179761e-01  1.2463890860e+00  0.0000000000e+00  0.0000000000e+00  3.1581068225e+01  2.8763834844e+02  0.0000000000e+00  0.0000000000e+00  7.2992488706e-01  1.3533737896e+00  0.0000000000e+00  0.0000000000e+00  8.8111774389e+00  2.1926368135e+01  0.0000000000e+00  0.0000000000e+00  1.6859110001e+00  4.7581467799e+00  0.0000000000e+00  0.0000000000e+00  
-6.7968373299e+00  4.4628837271e-01  1.8483722941e+00  0.0000000000e+00  0.0000000000e+00  -2.4630448591e+00  9.3265062994e+00  0.0000000000e+00  0.0000000000e+00  2.6907884151e-02  2.5498010118e-01  0.0000000000e+00  0.0000000000e+00  5.0350062821e-01  2.6713606361e+00  0.0000000000e+00  0.0000000000e+00  9.3227448817e-01  1.7072163989e+01  0.0000000000e+00  0.0000000000e+00  -1.7551415614e-01  7.0919393629e-01  0.0000000000e+00  0.0000000000e+00  
-6.6959743500e+00  -7.8673955870e-02  3.0170040213e-01  0.0000000000e+00  0.0000000000e+00  -1.1890949999e+00  6.1286098826e+00  0.0000000000e+00  0.0000000000e+00  1.8101394096e+01  1.4564857000e+02  0.0000000000e+00  0.0000000000e+00  -2.9840340715e-01  1.5880574938e+00  0.0000000000e+00  0.0000000000e+00  -6.6653568942e-01  9.2889405388e+00  0.0000000000e+00  0.0000000000e+00  5.0039009743e+00  6.4971084708e+01  0.0000000000e+00  0.0000000000e+00  
-6.5956425667e+00  3.9626802166e-01  6.3142331628e-01  0.0000000000e+00  0.0000000000e+00  -5.9120242732e-01  1.0735419379e+00  0.0000000000e+00  0.0000000000e+00  1.5979033117e+00  2.9375380421e+00  0.0000000000e+00  0.0000000000e+00  1.8810676001e+00  5.8210357083e+00  0.0000000000e+00  0.0000000000e+00  -1.6591112578e-01  3.3079977241e-01  0.0000000000e+00  0.0000000000e+00  -3.7485665980e-01  3.1304242012e+00  0.0000000000e+00  0.0000000000e+00  
-6.4925837517e+00  -2.3128500130e-01  4.6406674478e-01  0.0000000000e+00  0.0000000000e+00  -3.0697982211e+00  6.8764993140e+01  0.0000000000e+00  0.0000000000e+00  -7.8656069683e-03  7.5060680748e-01  0.0000000000e+00  0.0000000000e+00  1.3564473613e+00  6.1028832796e+01  0.0000000000e+00  0.0000000000e+00  -2.5583163022e-01  6.7673023508e-01  0.0000000000e+00  0.0000000000e+00  -2.0424200879e+01  1.6136414003e+02  0.0000000000e+00  0.0000000000e+00  
-6.3921070099e+00  -1.0258654678e+01  4.0699964991e+01  2.4237769363e+00  2.4237769363e+00  7.0300320531e-01  1.0828330312e+00  -2.2580579095e-01  2.2580579095e-01  7.1791792675e-01  2.1736507555e+00  -1.0915216152e+00  1.0915216152e+00  1.3727514935e+00  2.1476787518e+00  1.8060545578e+00  1.8060545578e+00  6.4301433743e-01  9.8328280107e+00  1.1286602650e+00  1.1286602650e+00  4.7390289672e+00  2.7427138179e+01  1.4530566912e+00  1.4530566912e+00  
-6.2913169861e+00  1.8950469887e+00  3.9677673805e+00  1.0137887717e+00  1.0137887717e+00  3.7164226387e-01  5.6742032229e-01  -1.2292780716e+00  1.2292780716e+00  -2.4944189316e+00  1.0286477603e+01  -8.1559435261e-01  8.1559435261e-01  -1.1238409939e+00  1.5260794634e+00  -2.5647589916e+00  2.5647589916e+00  5.7646427304e-01  7.3152500202e-01  -2.8851550863e-01  2.8851550863e-01  6.9795756635e-02  2.7989792106e-01  7.7560501796e-01  7.7560501796e-01  
-6.1883049011e+00  -1.1664787275e+00  6.8871216105e+00  1.7858241934e-01  1.3467619709e+01  -4.3723900479e+00  6.5647985932e+01  -6.4391830496e-01  4.6213495957e-01  -1.8275195304e+00  2.4233725207e+00  -1.4084173262e+00  7.5825147605e-01  -4.5870736816e-01  1.0591877697e+00  2.4359555953e-01  8.1584160497e-01  2.4360442020e+00  8.2109661385e+00  8.8243319994e-01  2.5009974794e+00  -1.4407862868e+00  1.8816411964e+01  -1.1323781501e+00  2.5131618142e+00  
-6.0847477913e+00  -6.7058797395e-01  2.3701700377e+00  1.4248493517e+00  4.1996716156e-01  -5.2987562723e-01  2.1077972207e+00  5.1712522339e+00  5.0768048994e+00  2.1757923460e+00  2.4991168399e+00  -1.2385596591e+00  7.4179871209e-01  3.9151679789e+00  9.5076538518e+00  2.5623275639e+00  2.7827721831e+01  -3.5138775723e+00  9.4548406718e+00  1.6548764469e+00  2.2190937455e+00  -9.3806551544e-01  1.2931381940e+00  -1.8916210826e+00  2.3755777920e+01  
