#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9925417900e+00  2.8450961476e-01  3.7890109633e-01  0.0000000000e+00  0.0000000000e+00  5.3434125418e-03  1.3782379662e+00  0.0000000000e+00  0.0000000000e+00  -4.4646374522e-01  2.6340259831e+00  0.0000000000e+00  0.0000000000e+00  -6.8752342183e-01  8.9657648055e+01  0.0000000000e+00  0.0000000000e+00  -3.4220790851e-01  4.0868510427e-01  0.0000000000e+00  0.0000000000e+00  -1.1902802131e+00  5.1184629064e+00  0.0000000000e+00  0.0000000000e+00  
-6.8784251213e+00  6.2448688784e-01  1.0321598041e+00  2.8982586746e+02  5.3435506891e+02  1.0159025938e+00  3.5302481871e+00  3.2318804070e+00  6.4142134502e+00  -6.4793813645e-02  2.0310119849e-01  8.2409567657e+01  1.6201109438e+02  8.3193659081e-01  9.5510281918e+00  7.8635580118e+00  2.3493263417e+01  -5.5573436347e-02  1.0602556456e+00  8.0154713071e-01  3.9766270691e+00  1.0122799166e-01  8.6198330151e-01  -8.2530980718e-01  2.3271281981e+00  
-6.7738909721e+00  1.3229494876e-01  4.1071363224e-01  -4.3177138897e-01  1.2900649557e+00  9.0768801438e-02  1.2161220976e+00  -4.2684276514e-01  1.3810578687e+00  2.4248861921e+00  3.7355905010e+01  -1.5543885073e+00  5.1032671266e+00  -1.8097747597e+00  3.3197460840e+00  5.6584518637e+00  8.0953169912e+00  -4.7105347469e-01  6.7111319888e-01  -7.3990833612e-01  4.7139660440e+00  1.2645422812e-01  5.0790839409e-01  -2.2899804858e-01  2.3598005752e+00  
-6.6680469513e+00  8.3456512226e-01  1.2571252990e+00  -4.9898177359e+00  4.2496678725e+00  -8.0061303945e-02  1.0658319450e+00  -4.2352308214e+00  1.0548253122e+01  -4.0009941722e+00  1.9393466556e+01  -4.6399947956e+00  6.8428925668e+00  -1.6677620444e+00  2.2110881894e+00  -1.7283709339e+00  8.9201931793e-01  -1.1964644161e+00  1.8506527208e+00  -4.0109459029e-01  7.3300540532e-01  -8.0428704730e-02  8.9829690469e-01  8.8377487733e-02  1.0867353364e+01  
-6.5638580322e+00  5.7907219740e-01  5.1068778636e+00  -2.8351263808e-01  5.9587145635e-01  4.9605828333e+01  5.5008095351e+02  6.0085134732e-02  8.0063955056e+00  4.0600785456e-01  1.4387208904e+00  -8.1929636685e-01  4.1415033079e-01  -3.7288329538e-01  2.9286165909e+00  -1.2543740643e+00  2.4420012769e-01  -4.4052464041e-01  7.2840299098e-01  -8.2371298996e-01  1.6240951095e+00  -1.1278013970e-01  8.7375407786e-01  -7.6462082512e-01  1.1324857321e+00  
-6.4619960785e+00  -2.7709428091e+02  3.2594019835e+04  -4.2316230723e+00  6.8171424599e+00  -8.1508650041e-02  3.9531214943e+00  -1.1436841088e+00  3.4058228622e-01  3.7785008824e+00  3.3648472065e+01  -1.4995963056e+00  8.4509668242e-01  1.5921439867e+00  1.3267778176e+00  -2.2261326504e-01  6.1305304244e+01  -4.3560790904e-01  9.1859332106e-01  -2.6966867005e-01  9.6341064302e-01  -3.8048624086e-01  1.1634103752e+00  -2.5249143928e+00  3.5236833591e+00  
-6.3568305969e+00  -1.1124283603e+00  4.3168968992e+00  1.5808910175e+00  2.4393641557e+00  -5.4826675236e-01  5.1836461995e+00  -1.9323094075e+00  2.5550307278e+00  1.1000047813e+00  2.8733248638e+00  -6.6976751130e-01  9.7285527178e-01  6.4177069255e-01  1.3428277822e+00  -1.9411446902e+00  7.4015260150e+00  1.1790874756e+00  3.6106006480e+00  -4.1683730973e-01  9.4468317499e-01  -6.0462300394e+00  3.2349440767e+01  9.8454152827e-01  8.8059814204e-01  
-6.2558355331e+00  4.6204526606e+00  1.7830106699e+01  2.4091541766e-02  4.2949453018e-01  -4.6230774506e-01  1.2509170937e+00  -7.2974566869e-02  2.2949240696e-01  -1.4632785493e-02  1.4048366241e+00  3.6357044434e-01  1.6045250578e+00  -1.2272543580e+00  1.7663628583e+00  1.2270837007e+00  1.8298723281e+00  1.0121192627e+01  8.3484353178e+02  2.3094839743e-01  1.7686875219e+01  -3.1080478636e-01  7.4831624700e-01  -8.5441083500e-01  7.1194280291e+00  
-6.1542048454e+00  -6.4611734104e-01  1.1348316335e+01  1.7333320120e-01  6.7349408298e-01  -9.3719937427e-01  1.8166794591e+00  1.6639109928e-01  6.0489792592e+00  -2.5263014428e+00  2.0330744628e+01  -3.8802377792e-01  3.2801850438e+00  -7.0978668773e+00  1.5167815448e+02  -1.5064074824e+00  1.0494768438e+01  2.8294427341e+02  3.0421494460e+04  6.7279510462e-01  4.5912785325e-01  -5.7730983679e-01  3.5733575417e+00  3.5651588406e+00  5.8199543995e+03  
-6.0523567200e+00  7.9698022974e-01  4.1339288591e+00  2.1990585849e-01  1.1708604606e+01  -2.8567967215e+00  7.0151544813e+00  2.6191514641e-01  5.4612557252e-01  -8.9130638898e-01  1.1014584335e+00  -8.3949860630e-01  2.9139941102e-01  -4.6741678810e+00  9.7211303849e+01  1.4297072208e+00  1.4686586568e+00  -6.9237189030e+00  1.2856369063e+02  -4.5083650384e-01  7.5625352978e-01  -4.8445582771e+00  6.3190230294e+01  3.4420758017e-01  5.2559444188e+00  
