#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0633138567e-01  6.6820352450e-04  4.2596250595e-05  -8.5474261959e-03  3.5949150503e-02  7.6393728278e-03  4.1040559407e-02  -1.0912466491e-02  3.6101326579e-02  -2.0236835887e-02  4.2131451341e-02  -7.0742303581e-02  4.4223841554e-02  -9.0641153295e-02  4.5596811859e-02  
2.0363849401e-01  6.4773001672e-04  3.9031931043e-05  1.2876346029e-02  2.5088594655e-02  4.5717226755e-03  2.9311359595e-02  -4.7606881429e-03  3.0312691381e-02  -6.0225467375e-02  2.3912986132e-02  -1.4336687946e-02  2.7462581346e-02  9.8131917285e-03  2.5283075925e-02  
3.0302804708e-01  6.9612200065e-04  4.2610704791e-05  3.2692837376e-02  2.7217467993e-02  -2.4899698295e-02  2.3435869913e-02  5.8301649787e-02  2.4416566448e-02  4.8329861196e-02  1.6807301980e-02  4.6441157628e-03  1.9434143944e-02  2.3652347730e-02  2.1314696539e-02  
4.0196695924e-01  6.2031435284e-04  3.0543407881e-05  3.5625586788e-02  2.0371497822e-02  -5.3097630009e-03  2.2958525459e-02  -4.9826421531e-03  2.3031090309e-02  -1.0220642492e-02  1.6575503445e-02  2.9711046013e-03  2.3957020787e-02  8.1574258823e-04  2.5806778296e-02  
5.0113725662e-01  5.9197924064e-04  3.1989175975e-05  -1.3466152091e-02  1.3931695810e-02  4.2228509143e-02  1.9129219098e-02  2.1367253496e-02  2.1099589235e-02  -1.2681917076e-02  1.6785412896e-02  3.5592690980e-02  2.1230183491e-02  -6.7283110526e-03  2.6776735623e-02  
5.9981334209e-01  5.5238530488e-04  2.9951250128e-05  -2.2508773782e-03  1.5910073901e-02  1.5893753368e-02  1.8624852653e-02  -6.7907003994e-03  1.5522240709e-02  -1.6223708926e-02  1.5128395210e-02  -9.8243298507e-03  1.6103629051e-02  -2.6275445998e-02  1.7575617101e-02  
7.0000201464e-01  4.7361886557e-04  2.6514777065e-05  -4.4816056931e-02  1.6693009113e-02  3.2146910771e-02  1.5902358145e-02  2.1311605507e-03  1.8414113759e-02  2.7923335713e-02  1.7001989212e-02  3.9969976856e-02  2.2483103168e-02  -4.2116154878e-02  1.9316206083e-02  
8.0007421970e-01  4.4680897413e-04  2.3471494703e-05  1.1657034237e-02  1.6310657877e-02  1.1117645566e-02  1.5270259853e-02  3.4022939764e-02  1.7694173047e-02  7.6582782424e-04  2.2108190106e-02  9.8846183558e-03  1.8324659382e-02  -3.0834222089e-04  1.7896868207e-02  
9.0025949478e-01  4.0309584285e-04  2.2463652222e-05  -2.0835472557e-02  1.4441557928e-02  1.9609205642e-02  1.9094095488e-02  4.9207440516e-03  1.7473911976e-02  -7.6841033899e-03  1.6376455183e-02  1.2278321334e-02  1.8574685764e-02  -2.0049994476e-02  2.4541280739e-02  
1.0013576746e+00  3.3355605639e-04  1.9408024677e-05  4.7567393677e-02  2.0060522999e-02  3.4443805289e-02  1.5789822559e-02  1.3574950584e-02  1.9138885028e-02  1.0851045210e-02  1.4966078759e-02  2.1225607756e-03  2.3780551654e-02  1.1566331558e-02  1.5297526555e-02  
1.1000016928e+00  2.9683538372e-04  1.6346874386e-05  2.4765905078e-03  1.4745093593e-02  6.5782070319e-02  1.9866402056e-02  -2.6275917652e-02  2.0675842927e-02  -2.2610057307e-02  2.3689657732e-02  1.8527617208e-02  1.7151649097e-02  1.7377861685e-02  2.3734471939e-02  
1.1973575354e+00  2.7545970799e-04  1.6673777240e-05  2.9775925452e-02  1.7474015208e-02  7.9557450098e-02  1.6044541922e-02  -1.5432923378e-02  1.7431651255e-02  3.1273331455e-03  1.6488075050e-02  -3.4229826941e-03  1.8440689867e-02  -4.2121785105e-02  2.3332776337e-02  
1.2986270189e+00  2.2540104816e-04  1.3137441145e-05  2.7441051290e-03  1.3890846523e-02  1.1499791610e-01  1.8866025813e-02  -4.4643291979e-03  1.7941983974e-02  1.0562315353e-02  1.9698851354e-02  -2.5379861139e-02  1.3063132830e-02  1.2132950214e-02  1.9912295223e-02  
1.3997937441e+00  1.9472603794e-04  1.1649214715e-05  1.7394732431e-02  1.8477678715e-02  8.2994013748e-02  2.1867241452e-02  2.5619715669e-02  1.6932448144e-02  -1.1964768371e-02  2.6046222120e-02  -2.3483245605e-02  2.5799114757e-02  -1.0789426565e-02  2.3068988440e-02  
1.5000305176e+00  1.5611594040e-04  1.0421404798e-05  4.7664295534e-02  2.0151264375e-02  9.0791220297e-02  2.0335057035e-02  1.6656642788e-02  2.1069438690e-02  2.9855658914e-03  2.4695170964e-02  -2.7542826230e-03  2.0023810261e-02  6.0283027546e-02  2.1298194659e-02  
1.5994393826e+00  1.3271058124e-04  8.4731906800e-06  3.5282953508e-02  2.1255445936e-02  1.2302073511e-01  2.0288401170e-02  3.0664879808e-02  1.8399869708e-02  2.2544646083e-03  2.1291452561e-02  -1.4952963120e-02  2.5436289083e-02  1.3415758322e-02  2.3742319239e-02  
1.7008612156e+00  1.1434738905e-04  8.1799349175e-06  4.6105692786e-02  2.1673225147e-02  1.2828401979e-01  2.9834218177e-02  4.5581692137e-02  3.6898183718e-02  6.7393350983e-03  2.9475052029e-02  1.5594190388e-02  2.8206671338e-02  -8.8005718249e-03  2.4649560880e-02  
1.7993379831e+00  9.9666610495e-05  6.8959417543e-06  5.4677434974e-03  2.3556981414e-02  9.0664428842e-02  2.1514221882e-02  1.5197261834e-02  2.0044386269e-02  4.0392171912e-02  2.0532008730e-02  8.8316000255e-03  2.2277944682e-02  -4.6604367866e-02  3.0068554507e-02  
1.8988637924e+00  7.4443535419e-05  5.2828224967e-06  1.1417066691e-02  2.5395598191e-02  1.6135546137e-01  3.0610028639e-02  -1.3880788581e-02  2.4056030523e-02  1.4803534929e-02  2.2844619241e-02  5.4933170557e-03  2.3952878475e-02  2.6057715750e-02  3.2272281224e-02  
1.9988944530e+00  6.4702847478e-05  5.0521212320e-06  5.6651189176e-03  2.1942433178e-02  1.4491486262e-01  3.0377973856e-02  5.8916321458e-02  2.6480735267e-02  1.5618444352e-02  3.4781266153e-02  3.7377020114e-02  2.5027175710e-02  2.7864892147e-02  3.0021053564e-02  
2.0993454456e+00  5.7492808908e-05  4.3933878089e-06  -1.1979808120e-03  2.6524699181e-02  1.2054650158e-01  2.4901191409e-02  4.7879837513e-02  2.7376713988e-02  2.5235605412e-02  2.9959748948e-02  -4.2749574533e-02  3.3827139677e-02  9.1602388957e-03  2.4558674585e-02  
2.1991970539e+00  4.3852631127e-05  3.5642034860e-06  -4.8118868286e-02  2.3875008814e-02  1.8776477972e-01  2.6333231103e-02  7.5970521204e-03  3.2718156342e-02  3.2402975864e-02  3.3276119866e-02  1.1128172936e-02  2.3285176175e-02  1.4521536030e-02  4.0298391462e-02  
2.2979438305e+00  3.9935933887e-05  3.4564971708e-06  1.8844633464e-03  2.3677694737e-02  1.7518987517e-01  4.0022568843e-02  9.4845168495e-02  4.1392383366e-02  4.1902935779e-02  3.4107813369e-02  -3.6171378701e-03  2.4104862405e-02  -3.6470190442e-02  3.2220526042e-02  
2.3992254734e+00  3.2197159549e-05  2.6066939876e-06  3.7665161227e-02  2.6283401558e-02  1.5640380039e-01  3.6730829866e-02  1.0769177227e-01  4.3456341311e-02  -1.7716722067e-03  3.5496425152e-02  2.0817468365e-02  3.9852482584e-02  -9.0510502785e-03  4.3406928029e-02  
2.4976325035e+00  2.6873607719e-05  2.1562477888e-06  6.3090748940e-03  3.3206711141e-02  2.2154597920e-01  3.7434217405e-02  4.4680961598e-02  4.7002200148e-02  4.0459382427e-02  3.3858881272e-02  3.0360602984e-02  3.6826370309e-02  9.3758724174e-02  4.4756485766e-02  
2.5989761353e+00  2.2872751087e-05  1.9798828328e-06  3.1377808942e-02  3.7735107794e-02  1.5333268004e-01  5.2200872141e-02  8.0036428072e-02  3.0398234378e-02  4.8957537741e-02  4.4896545120e-02  -1.5421268960e-02  3.9067591258e-02  3.4693684625e-02  5.6590137482e-02  
2.6988093853e+00  2.1253973421e-05  1.7590261502e-06  5.9603983079e-02  3.7727507811e-02  1.3141814739e-01  5.2001207708e-02  4.2101654458e-03  4.2650379464e-02  2.8896345042e-02  3.7943075485e-02  1.1156659346e-02  3.9740040604e-02  -2.1342710946e-02  3.2650933703e-02  
2.8002371788e+00  1.6047174931e-05  1.3676302183e-06  3.7550855130e-02  4.6877810985e-02  4.4014214189e-02  3.9280204908e-02  1.4021418153e-01  3.7264940950e-02  3.7829003900e-02  4.1194747765e-02  4.1748913353e-02  4.9186340001e-02  -7.4630044377e-02  7.9581993190e-02  
2.9005570412e+00  1.3559777879e-05  1.1543384105e-06  6.1741593676e-03  3.9257210161e-02  1.7160938592e-01  4.7153083898e-02  1.0857128693e-01  7.0292186618e-02  5.9213572577e-02  4.3943184876e-02  3.0396257460e-02  5.3026579027e-02  1.0907821814e-01  5.9122569070e-02  
3.0029151440e+00  1.1778287391e-05  1.2493755790e-06  2.2620912806e-02  4.4075997343e-02  2.4264957485e-01  5.2949493037e-02  1.5545843409e-02  4.8123913686e-02  1.0080492240e-01  7.4609598201e-02  1.9254932408e-02  5.0965823991e-02  1.0697402642e-01  1.2632190447e-01  
3.0967967510e+00  1.1801483824e-05  1.1254909961e-06  3.7581390982e-02  4.7942885739e-02  1.7878696220e-01  7.5507401476e-02  4.0802038166e-02  4.2261240780e-02  3.4951418582e-02  7.5527368072e-02  6.4632221753e-02  6.4427221443e-02  -4.7807144226e-02  5.3060839490e-02  
3.2037422657e+00  1.0489278604e-05  1.0142398148e-06  -4.5389549950e-02  4.0779804252e-02  1.6029174614e-01  6.8544010523e-02  1.0829507234e-01  4.1705916975e-02  -3.7018864033e-03  6.5966728696e-02  1.2592458068e-02  8.3922167107e-02  -7.2328916281e-03  6.6856362108e-02  
3.2965168953e+00  9.4139759413e-06  8.7845409711e-07  -8.0021794499e-03  4.1247813943e-02  1.3676924627e-01  5.6364169916e-02  2.3972928857e-02  7.0497104334e-02  1.0685125681e-01  5.5706991333e-02  -6.2211955853e-02  6.6195627749e-02  8.2112231972e-02  6.9252906613e-02  
3.4011828899e+00  8.5106579364e-06  8.3290963607e-07  -1.1261852679e-02  4.9285500532e-02  2.2728484004e-01  6.1078987666e-02  8.3265604897e-02  7.0646477908e-02  1.0157198146e-01  6.3276155929e-02  8.4586464469e-02  7.3390607791e-02  6.1035147166e-02  8.7850703268e-02  
3.4954171181e+00  7.5296623192e-06  7.1902141901e-07  5.6147051775e-02  7.5390054075e-02  1.8619172953e-01  6.7446771873e-02  7.0818590953e-02  6.8993773872e-02  -4.0184951755e-02  9.2555177345e-02  -9.9260293772e-02  6.1775791709e-02  7.4907945124e-02  1.0687748314e-01  
3.5974731445e+00  6.5491282255e-06  5.9345554930e-07  -4.4272838748e-03  4.9877738158e-02  1.7575761221e-01  6.8969209929e-02  -3.1625564434e-02  7.1727808857e-02  1.0637360621e-01  6.9914307543e-02  2.9372266776e-02  4.8652356950e-02  1.4847561028e-01  8.4093583718e-02  
3.6977705956e+00  6.4895110202e-06  6.5758588334e-07  -4.8587252792e-02  8.0605490269e-02  -1.5298776801e-02  6.8677701155e-02  -5.7847992611e-02  7.9091041836e-02  -2.1832775763e-02  6.6822389938e-02  -6.8952692202e-03  9.1529585243e-02  -7.7748755313e-02  7.5371427180e-02  
3.7975115776e+00  6.6311548708e-06  7.2208553071e-07  8.9989041139e-02  6.7155818643e-02  2.3824320156e-01  5.8906791147e-02  5.2550021687e-02  6.8073997098e-02  -1.7957156687e-02  1.0645220153e-01  5.3681016460e-02  9.8338967201e-02  5.7235046019e-02  6.6866203806e-02  
3.8998010159e+00  6.3209063046e-06  6.7227895935e-07  1.9794588167e-02  6.1708943545e-02  2.2410813565e-01  6.2239562597e-02  -2.1537637735e-02  8.5450615210e-02  9.8039141882e-02  5.7563514557e-02  1.1810746248e-01  7.3351280078e-02  3.0684852511e-02  7.3281866030e-02  
4.0014905930e+00  4.8182490115e-06  5.0438406789e-07  -4.9763455285e-03  7.4942948345e-02  1.3944691836e-01  8.2611695170e-02  4.0470518430e-02  5.7266997926e-02  3.7333611223e-02  8.6195573561e-02  9.0783209463e-02  7.7717351809e-02  1.6226436834e-01  7.5533156762e-02  
