#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.7476068841e+04  6.2232655376e-06  2.2002566314e-06  4.8886842100e-03  5.5969140903e+01  7.9152318139e+00  4.3160145748e-03  3.0031744298e+01  5.3089125110e+00  2.7430205299e-03  5.9598783660e+01  1.0374816557e+01  2.4524369892e-03  6.1241812060e+01  1.5812567880e+01  1.8019858997e-03  1.3170084044e+02  2.8078713526e+01  
3.9832158962e+04  3.8895409610e-06  1.7394555980e-06  1.4923207319e-02  1.2313210999e+01  3.7125728043e+00  1.7494058397e-02  6.5694440652e+00  2.4830164641e+00  8.7381445008e-03  4.5150593682e+01  9.0301187364e+00  4.5190504457e-03  2.8579512295e+01  1.0802040303e+01  3.2019315580e-03  1.3768724228e+02  2.8709774647e+01  
5.2297339146e+04  6.2232655376e-06  2.2002566314e-06  2.2845570533e-02  7.8356797264e+00  2.9616085585e+00  2.4278395216e-02  1.8769840186e+00  1.3272281278e+00  1.5260435751e-02  1.9866261220e+01  5.9899031322e+00  7.2392626479e-03  2.4496724824e+01  1.0000746031e+01  5.1865583646e-03  1.0176883125e+02  2.4682567096e+01  
6.7655563669e+04  2.3337245766e-06  1.3473765125e-06  3.3409621241e-02  6.7162969083e+00  2.7419167311e+00  3.8991852065e-02  0.0000000000e+00  0.0000000000e+00  2.1071517951e-02  1.0836142484e+01  4.4238366442e+00  1.0045007196e-02  2.0413937353e+01  9.1293903221e+00  6.3836094822e-03  2.9932009191e+01  1.3386001451e+01  
8.0125013736e+04  2.3337245766e-06  1.3473765125e-06  4.0749733921e-02  1.0074445363e+01  3.3581484542e+00  4.7134748815e-02  4.6924600466e+00  2.0985319292e+00  2.5281884459e-02  1.8060237473e+01  5.7111485498e+00  1.2325904591e-02  4.8993449648e+01  1.4143190671e+01  8.7736817871e-03  5.9864018381e+01  1.8930664798e+01  
9.4582185862e+04  6.2232655376e-06  2.2002566314e-06  5.0924249174e-02  6.7162969083e+00  2.7419167311e+00  6.0816638930e-02  3.7539680373e+00  1.8769840186e+00  3.1022191572e-02  9.0301187364e+00  4.0383918679e+00  1.4507631579e-02  1.6331149883e+01  8.1655749413e+00  1.0294950790e-02  4.7891214705e+01  1.6932101339e+01  
1.0632437751e+05  3.8895409610e-06  1.7394555980e-06  6.0132300312e-02  2.2387656361e+00  1.5830463628e+00  7.1510838615e-02  4.6924600466e+00  2.0985319292e+00  3.5198951293e-02  3.6120474946e+00  2.5541032774e+00  1.7203754993e-02  3.2662299765e+01  1.1547866827e+01  1.1276376003e-02  1.1972803676e+01  8.4660506693e+00  
1.1864151255e+05  4.6674491532e-06  1.9054781376e-06  6.8496107852e-02  2.2387656361e+00  1.5830463628e+00  7.9241839532e-02  3.7539680373e+00  1.8769840186e+00  4.3331115706e-02  3.6120474946e+00  2.5541032774e+00  2.0003269287e-02  3.2662299765e+01  1.1547866827e+01  1.3611458370e-02  2.9932009191e+01  1.3386001451e+01  
1.3482522078e+05  6.2232655376e-06  2.2002566314e-06  7.7742164533e-02  1.1193828181e+00  1.1193828181e+00  9.3202969019e-02  4.6924600466e+00  2.0985319292e+00  4.8917687413e-02  0.0000000000e+00  0.0000000000e+00  2.2655226067e-02  4.0827874707e+01  1.2910907610e+01  1.5406712418e-02  0.0000000000e+00  0.0000000000e+00  
1.4558750980e+05  5.4453573454e-06  2.0581516194e-06  8.8332238853e-02  0.0000000000e+00  0.0000000000e+00  1.0573628564e-01  6.5694440652e+00  2.4830164641e+00  5.6186155411e-02  3.6120474946e+00  2.5541032774e+00  2.4834787733e-02  2.4496724824e+01  1.0000746031e+01  1.7128828412e-02  0.0000000000e+00  0.0000000000e+00  
