#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997081757e+00  1.4895363711e-04  6.7381268309e-05  1.3254033321e-01  2.8863345555e-01  1.0663967173e-01  1.8956142939e-01  2.1486297749e-01  1.2802667537e-01  1.9727671116e-01  1.8757870087e-01  5.4080684160e-02  1.5811754796e-01  1.8199754646e-01  2.0955512396e-01  -5.3339070804e-02  1.8833113436e-01  -8.0813722205e-02  2.8759671817e-01  -9.7925443894e-03  3.8767621229e-02  3.0700687298e-02  5.8460064408e-02  -1.9762282872e-01  9.0096815628e-02  -1.5167246575e-01  1.1384645301e-01  
-6.8971285820e+00  1.2861221330e-04  6.5529879066e-05  5.1203062076e-02  2.4349211754e-01  6.1551755467e-02  1.4640012556e-01  -9.0277242935e-03  1.1636273388e-01  -4.6792456592e-02  1.3224646879e-01  -8.9208359307e-02  1.8016890325e-01  5.2377203614e-02  2.0619216174e-01  -5.0301988484e-02  4.8296135932e-02  -6.7773845162e-02  7.8849928300e-02  8.8078169747e-02  1.6595862865e-01  2.1085611923e-01  1.0950069187e-01  -2.5729380118e-01  1.3862584088e-01  -2.2588465601e-01  1.4127628121e-01  
-6.7968845367e+00  1.2789608445e-04  6.3441097154e-05  1.3292337274e-01  1.9313123098e-01  1.0453616143e-01  1.1350443459e-01  2.1349739998e-01  1.5288609933e-01  2.5803251937e-01  2.2225249203e-01  1.5682703441e-02  2.0837520396e-01  1.0503702350e-01  2.5847425977e-01  1.0972498603e-01  6.6718476677e-02  7.9918929020e-02  6.8218693247e-02  1.1432617526e-01  9.3622328033e-02  2.4115388405e-01  2.3153830251e-01  -9.2104365511e-02  1.3715125337e-01  -1.9299196429e-01  1.1190602738e-01  
-6.6965312958e+00  1.3650530309e-04  7.0926740591e-05  1.7577455878e-03  5.8639340052e-02  5.4915030016e-02  1.0231343855e-01  1.2047698149e-01  5.7957270561e-02  1.4633453875e-01  8.1097875968e-02  -5.6243906009e-03  1.1193770956e-01  1.4468163600e-02  1.5452500826e-01  1.3727195845e-01  9.4870657672e-02  1.8649314859e-01  1.2948511273e-01  -1.2118668240e-01  6.9330942704e-02  -7.6265462588e-02  7.1044451595e-02  -1.0610747272e-01  6.9814786438e-02  -1.9478115570e-01  1.3398519787e-01  
-6.5952839851e+00  1.2458990386e-04  5.7091900089e-05  -2.3663871240e-02  8.5903006781e-02  5.4089366199e-02  7.7116269090e-02  5.3446014057e-02  5.7127283585e-02  4.7379467732e-02  5.3008206294e-02  7.4599915328e-02  1.4990488639e-01  1.9992126513e-01  2.0598848863e-01  9.4747812324e-02  7.2744356884e-02  5.8928520870e-02  7.7003906976e-02  -5.9008550341e-02  6.5156094940e-02  -8.7324178960e-02  1.0010863094e-01  -5.3040799133e-02  1.1100736990e-01  -7.4129468003e-02  1.0087209320e-01  
-6.4944181442e+00  1.4991755597e-04  6.2108148995e-05  -1.7104727107e-01  1.4264265951e-01  -8.5977927945e-02  1.5536987698e-01  -1.2213989382e-01  1.0975693848e-01  -1.8169673502e-01  1.3218877779e-01  9.1105393144e-02  1.3503884043e-01  1.6508491647e-01  1.9481058809e-01  1.0844890286e-01  7.4821310671e-02  1.2691470501e-01  1.0687873466e-01  9.9797888592e-02  1.0940210109e-01  1.1068922531e-01  1.5249098563e-01  -2.8175431044e-02  5.6527044282e-02  -9.5504487298e-02  4.6799955867e-02  
-6.3949952126e+00  1.8021278083e-04  7.5143405411e-05  -1.0179216299e-01  1.4590657054e-01  -3.7275735884e-02  1.3723038110e-01  -1.6611930528e-01  1.4046325931e-01  -2.1319287677e-01  1.6224381990e-01  7.6901522859e-02  1.2206549428e-01  1.5033679404e-01  1.8105378927e-01  1.4810088139e-01  8.3460530301e-02  1.5923470505e-01  1.0106037393e-01  -6.7353309737e-02  6.9669168519e-02  -1.5925326221e-01  6.4682792842e-02  -1.0495974243e-01  6.6965853542e-02  -6.7963933937e-02  5.7306347571e-02  
-6.2941479683e+00  2.2588609136e-04  9.8628144769e-05  -9.4166538188e-02  1.1612991134e-01  3.8098347325e-02  1.1294314671e-01  -6.3239534942e-02  8.2372168657e-02  -1.1007987020e-01  1.0112275445e-01  3.6357383186e-02  6.8930166883e-02  1.2670535322e-01  9.5508192442e-02  5.6105278776e-03  2.5351050259e-02  2.9501445035e-02  2.2997180234e-02  3.7207096719e-02  3.4336942132e-02  5.9427679526e-02  5.5780960248e-02  -1.1311496426e-01  5.6498450612e-02  -6.0005290309e-02  6.0919008168e-02  
-6.1921019554e+00  2.6966226869e-04  1.0067353287e-04  -5.3303300201e-02  1.7501208621e-01  -2.2223909270e-02  1.2171195316e-01  -6.9864137982e-02  8.2468075706e-02  -8.4577508175e-02  8.4685624407e-02  2.0230690709e-02  1.0148419831e-01  3.3787778608e-02  1.3142068513e-01  5.2285156184e-02  9.6695869142e-02  5.1261029485e-02  1.2154956404e-01  -8.8827903661e-02  4.2790416580e-02  -2.9741351368e-02  8.3680120707e-02  -1.0713607461e-01  7.2259058511e-02  -1.1927934114e-01  8.5087147461e-02  
-6.0918121338e+00  3.0499175773e-04  1.2679277279e-04  -3.7412729191e-02  1.2870382852e-01  1.0385078475e-01  1.5327810162e-01  -4.0603942144e-02  8.1801171722e-02  -6.6831354983e-02  8.7698921202e-02  7.6453467965e-02  5.7173266928e-02  7.5541110928e-02  9.0530735094e-02  2.5074596219e-02  5.3186910238e-02  2.2548723207e-02  7.3555410256e-02  3.4646275002e-02  1.1324290630e-01  1.7196323408e-02  9.9050312379e-02  -1.7909081902e-01  1.0388407627e-01  -1.6236289786e-01  1.4188664464e-01  
