#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0799506307e-01  1.2864620832e-01  6.2999204029e-03  4.1381469755e-03  2.5892048490e-03  6.8868323950e-04  2.7337186242e-03  7.7912696411e-04  2.3457333549e-03  -1.0617236217e-03  2.9240158946e-03  -6.8202689148e-03  2.2781467491e-03  -2.4475748268e-03  3.4837547168e-03  
2.0346470177e-01  1.2878556988e-01  6.2788822109e-03  3.0529335795e-03  2.3976839790e-03  5.4594617156e-03  1.6851088233e-03  1.1911901291e-05  2.3605949059e-03  2.7626699485e-04  1.9385611025e-03  -6.0079100936e-04  2.0356384529e-03  -2.6676286312e-03  2.5394086717e-03  
3.0182141066e-01  1.1730230406e-01  5.8106752457e-03  5.0016898830e-03  2.0560366929e-03  8.1867629363e-03  1.7702125718e-03  2.0023281109e-03  1.9452638140e-03  1.4186711150e-03  1.6998683096e-03  -2.1141064967e-03  2.5994647123e-03  -1.6907054025e-03  2.4871305424e-03  
4.0077954531e-01  1.0267543035e-01  5.2014955893e-03  6.0559026122e-03  2.4924232370e-03  1.4649013067e-02  2.1178827609e-03  -1.1159632874e-03  1.6259603653e-03  -2.4740788216e-03  1.4777508125e-03  2.0375358053e-03  1.8744305118e-03  2.5699618911e-03  1.8382147338e-03  
5.0027978420e-01  8.7277919644e-02  4.4723830550e-03  8.1732101658e-03  3.1268384180e-03  2.5649387230e-02  2.5342618195e-03  1.4146383981e-03  1.2462554984e-03  -4.8391930658e-04  1.6722383245e-03  -1.2835489713e-03  1.4392432736e-03  -1.2385713372e-05  2.5059253430e-03  
5.9968930483e-01  7.1935594974e-02  3.7816146319e-03  7.5298297015e-03  3.6976384585e-03  3.5252829798e-02  3.7556781086e-03  2.4674166706e-03  1.4593730912e-03  2.1109967837e-03  1.2585062811e-03  -3.1896450504e-04  2.5006153898e-03  2.9698156456e-03  1.8802334012e-03  
6.9932758808e-01  5.8278021729e-02  3.1453347611e-03  6.3565773628e-03  3.9435274609e-03  4.8446161926e-02  4.4644363861e-03  1.1153736099e-02  2.2235512313e-03  -3.5998070081e-04  2.1645821884e-03  1.5043052581e-03  1.9576544937e-03  2.9701209402e-04  3.9244137999e-03  
7.9905343056e-01  4.6390707347e-02  2.5519409773e-03  1.0653700490e-02  3.8158707271e-03  6.0326363395e-02  5.2135041104e-03  8.6868714808e-03  2.1097144269e-03  2.5158442428e-03  2.0648940388e-03  5.9215533953e-04  2.5743718383e-03  -6.4209184652e-05  2.4454156393e-03  
8.9886271954e-01  3.6404703478e-02  2.0660576320e-03  1.0155361783e-02  4.8528871543e-03  7.5456265943e-02  6.8577820589e-03  1.6824441359e-02  4.8508791765e-03  4.4009143906e-03  2.0734687616e-03  2.4913200327e-03  1.9892844405e-03  -2.4142830390e-03  2.9940926716e-03  
9.9867951870e-01  2.8211323166e-02  1.6522858878e-03  1.1400019037e-02  4.3135851222e-03  8.2762194197e-02  7.5688604960e-03  2.2239224699e-02  4.3024169353e-03  1.0454627387e-02  3.0036243057e-03  3.6387395256e-03  2.1565741204e-03  3.0894640997e-03  3.0823269605e-03  
1.0987472534e+00  2.1707809910e-02  1.2987684965e-03  1.5181725889e-02  5.5021981651e-03  1.0387334462e-01  9.2465562461e-03  2.7076393609e-02  5.0407831221e-03  1.0089709946e-02  3.2132715010e-03  2.1532260877e-03  3.3247413774e-03  -1.6910515121e-03  3.5554159868e-03  
1.1984938383e+00  1.6668932107e-02  1.0163378941e-03  8.9078612263e-03  6.0579840263e-03  1.1272926728e-01  1.0678637442e-02  2.8200566629e-02  4.3463395016e-03  1.3354255308e-02  3.2979822322e-03  7.8393612156e-03  3.5973782701e-03  3.6790933677e-03  2.2842448052e-03  
1.2985416651e+00  1.2657470442e-02  7.9140810015e-04  5.3701682551e-03  6.8592667365e-03  1.2430110057e-01  1.1937305253e-02  3.2090558480e-02  7.0479560706e-03  2.1399373514e-02  5.2929734619e-03  7.3326024000e-03  3.0003348444e-03  1.9986088868e-03  2.9911079855e-03  
1.3984031677e+00  9.7764400122e-03  6.1060144938e-04  1.0339183957e-02  8.7511140072e-03  1.3061952234e-01  1.2660481516e-02  3.1638700092e-02  7.2685425286e-03  2.6297150644e-02  4.5226086894e-03  5.6537915028e-03  4.2955535642e-03  4.5335904049e-03  3.4177062272e-03  
1.4985836744e+00  7.5211810392e-03  4.7494200794e-04  6.8491452029e-03  8.8666120885e-03  1.4318538429e-01  1.3501933433e-02  4.0833083265e-02  7.6864413180e-03  2.6891457852e-02  5.4228010109e-03  5.8422157280e-03  3.1705834386e-03  4.7919493911e-03  3.9428459647e-03  
