#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9987549782e+00  1.3658514945e-04  6.4417137764e-05  4.8441094183e-02  8.5712713671e-02  -3.8210278713e-02  7.9159846337e-02  2.1711237037e-01  1.2794052690e-01  2.6057989235e-01  1.8808220039e-01  9.0366387181e-02  1.1972180573e-01  -1.4592005847e-02  8.8286498951e-02  7.9761749162e-03  4.5457932181e-02  9.2267456263e-02  1.0801901205e-01  -1.1904582738e-01  1.0764560389e-01  2.5304868597e-02  5.2351001258e-02  2.7509777355e-02  1.0605566488e-01  4.8067682548e-02  9.7097923736e-02  
-6.8969764709e+00  9.6091614978e-05  4.4717777200e-05  1.3437274767e-02  1.0268938768e-01  -2.6900003059e-02  1.2335082681e-01  1.4374156934e-01  6.7543881938e-02  1.7809357333e-01  1.1307043288e-01  1.2203018983e-02  7.0790642879e-02  -3.8231556717e-02  7.9099612624e-02  -5.1642674549e-02  6.8500193808e-02  -3.8305818487e-02  1.0509519741e-01  -1.2231271169e-01  1.1467236815e-01  1.4400643101e-03  7.7579582255e-02  7.7742873067e-03  6.2037040551e-02  2.1024677783e-02  1.5174641331e-01  
-6.7968373299e+00  1.2612032879e-04  6.0550199123e-05  1.4409503179e-02  8.3939226779e-02  -4.9765004613e-02  3.8985596841e-02  1.0448144134e-01  9.4376378908e-02  1.5504437850e-01  1.4063074281e-01  1.6725706040e-01  1.0891582284e-01  1.2857435654e-01  1.6672637843e-01  6.7758498646e-02  7.6863833018e-02  1.3250166001e-01  1.2966395442e-01  -5.6840748632e-02  5.0532612158e-02  5.9531056101e-02  7.2391085543e-02  -5.2229270800e-02  7.0430817298e-02  -8.7324541830e-02  6.7563101761e-02  
-6.6959743500e+00  1.0275480599e-04  4.9580925406e-05  5.6264750208e-02  1.0625002734e-01  1.0291044257e-01  7.8587468238e-02  8.6168488521e-02  1.8132450438e-01  1.2026925839e-01  2.2615945438e-01  5.2554831715e-02  1.6710337951e-01  -1.1288632173e-02  1.1050656797e-01  8.4830510440e-02  1.3827870595e-01  6.7690332603e-02  2.3328721861e-01  -3.6530225855e-02  6.7601744097e-02  8.0624917829e-02  6.1472874836e-02  -9.1689239688e-02  2.0547914968e-01  -8.2841109552e-03  1.8070364485e-01  
-6.5956425667e+00  1.5811339836e-04  7.4589166616e-05  2.5765524825e-02  1.1135403015e-01  -3.8126847544e-02  7.5296590776e-02  -9.4633550738e-02  1.0267223147e-01  -7.1678237039e-02  1.1322364932e-01  7.2819295925e-02  6.2019161888e-02  1.8507656728e-02  6.7930526397e-02  5.8670556154e-02  4.2144046575e-02  9.9551665184e-02  7.3498690456e-02  -1.1993674442e-01  8.0535692144e-02  1.3483699886e-02  8.6716226831e-02  5.4604579109e-02  1.8817612532e-01  1.6350748003e-02  1.4528637852e-01  
-6.4925837517e+00  1.4416709018e-04  5.0504149840e-05  3.1925711042e-05  7.6193789308e-02  2.2167483018e-01  1.1106076766e-01  5.0247527717e-02  7.1537862329e-02  2.4009609787e-02  8.3018331607e-02  1.1195549784e-01  6.5192647404e-02  2.8280963996e-02  6.2488563220e-02  1.1015391407e-01  7.8965760665e-02  9.9839816681e-02  1.1823629045e-01  6.6306765854e-02  2.1835425209e-02  2.8468257241e-02  4.6127013135e-02  -3.6155949548e-02  1.2580663076e-01  -8.0655039778e-02  8.0204136989e-02  
-6.3921070099e+00  1.9534441526e-04  6.5649925091e-05  5.2903801049e-02  1.0050314522e-01  1.3293088435e-01  1.3161109090e-01  -2.1116984490e-01  9.3424850338e-02  -2.5426662322e-01  1.2806579488e-01  4.6717146440e-02  7.4235871571e-02  3.7393876836e-02  5.2742415035e-02  1.1846461078e-01  6.1366504518e-02  1.4351861993e-01  8.0169052978e-02  6.3182655223e-02  8.4333519165e-02  1.4782944373e-02  7.7903639905e-02  -7.2400609819e-02  8.0486672362e-02  -5.3136750681e-02  7.3895910964e-02  
-6.2913169861e+00  2.2949844424e-04  8.2657512394e-05  1.3849708514e-02  1.6680418788e-01  3.1838899882e-02  8.3984839508e-02  -1.6134528900e-01  1.1437232817e-01  -1.7609637753e-01  1.1053916854e-01  -4.4829917458e-02  1.0088354221e-01  -1.0795402156e-01  1.2364783591e-01  1.4826219206e-01  8.4352332112e-02  1.8883155025e-01  1.3352003614e-01  -5.1889008314e-02  4.8103778798e-02  -2.0527722112e-02  7.7522617769e-02  -7.7294189281e-02  7.3151428834e-02  1.5424987873e-03  2.9824862515e-02  
-6.1883049011e+00  3.1604233664e-04  1.0040497727e-04  -1.3385284715e-01  1.3658846763e-01  -3.9063022299e-02  1.0347107908e-01  -3.9552633103e-02  5.8691935633e-02  -4.5498917772e-02  6.7989653481e-02  6.4837103746e-03  6.3409340110e-02  -1.5921944291e-02  5.4020392010e-02  8.8186447921e-02  4.5791124275e-02  7.7631363972e-02  5.6178100717e-02  3.2240932913e-02  3.2111058873e-02  5.5059467068e-02  6.2237476692e-02  -5.8480925829e-02  7.4774149398e-02  -2.2155241935e-02  5.4126851190e-02  
-6.0847477913e+00  3.4584381501e-04  9.3557369837e-05  7.5006977194e-03  6.2104880386e-02  1.8242118746e-01  1.1811715354e-01  -4.8781958879e-02  5.3486802376e-02  -8.6979846672e-02  7.1170286982e-02  -2.7148798735e-02  4.4602985368e-02  1.6040623038e-02  4.2235384787e-02  2.5011354126e-02  3.5675315131e-02  2.0110600375e-02  3.4329352493e-02  -2.4258160416e-02  2.7150397848e-02  4.6846099678e-02  2.9408301771e-02  -6.4503024803e-02  6.6403578427e-02  -7.4758595835e-02  5.8593272111e-02  
