#pT  vn{4}  vn{4}_err
1.0799506307e-01  0.0000000000e+00  0.0000000000e+00  5.7873083019e-01  1.3834331211e+01  0.0000000000e+00  0.0000000000e+00  
2.0346470177e-01  0.0000000000e+00  0.0000000000e+00  5.6108683732e-02  1.3267788850e+00  0.0000000000e+00  0.0000000000e+00  
3.0182141066e-01  0.0000000000e+00  0.0000000000e+00  1.4851063967e+00  3.5568773140e+01  0.0000000000e+00  0.0000000000e+00  
4.0077954531e-01  0.0000000000e+00  0.0000000000e+00  2.0308285102e-01  4.8992021047e+00  0.0000000000e+00  0.0000000000e+00  
5.0027978420e-01  0.0000000000e+00  0.0000000000e+00  2.0459197295e+00  4.9063406512e+01  0.0000000000e+00  0.0000000000e+00  
5.9968930483e-01  0.0000000000e+00  0.0000000000e+00  1.3364330663e+00  3.2088482086e+01  0.0000000000e+00  0.0000000000e+00  
6.9932758808e-01  0.0000000000e+00  0.0000000000e+00  4.4826615556e+00  1.0726080448e+02  0.0000000000e+00  0.0000000000e+00  
7.9905343056e-01  0.0000000000e+00  0.0000000000e+00  4.6636732464e+00  1.1162136428e+02  0.0000000000e+00  0.0000000000e+00  
8.9886271954e-01  0.0000000000e+00  0.0000000000e+00  5.5918375230e+00  1.3388763202e+02  0.0000000000e+00  0.0000000000e+00  
9.9867951870e-01  0.0000000000e+00  0.0000000000e+00  5.5580091168e+00  1.3293206667e+02  0.0000000000e+00  0.0000000000e+00  
1.0987472534e+00  0.0000000000e+00  0.0000000000e+00  4.9379459698e+00  1.1809600527e+02  0.0000000000e+00  0.0000000000e+00  
1.1984938383e+00  0.0000000000e+00  0.0000000000e+00  7.5575839257e+00  1.8096310332e+02  0.0000000000e+00  0.0000000000e+00  
1.2985416651e+00  0.0000000000e+00  0.0000000000e+00  7.7005400943e+00  1.8430916999e+02  0.0000000000e+00  0.0000000000e+00  
1.3984031677e+00  0.0000000000e+00  0.0000000000e+00  1.1444527141e+01  2.7409297871e+02  0.0000000000e+00  0.0000000000e+00  
1.4985836744e+00  0.0000000000e+00  0.0000000000e+00  1.5751531180e+01  3.7716093880e+02  0.0000000000e+00  0.0000000000e+00  
1.5982676744e+00  0.0000000000e+00  0.0000000000e+00  1.5530620297e+01  3.7184084508e+02  0.0000000000e+00  0.0000000000e+00  
1.6985412836e+00  0.0000000000e+00  0.0000000000e+00  1.0212283901e+01  2.4441873893e+02  0.0000000000e+00  0.0000000000e+00  
1.7982212305e+00  0.0000000000e+00  0.0000000000e+00  6.9522431271e+00  1.6625193699e+02  0.0000000000e+00  0.0000000000e+00  
1.8986644745e+00  0.0000000000e+00  0.0000000000e+00  8.4829783040e+00  2.0299966943e+02  0.0000000000e+00  0.0000000000e+00  
1.9987888336e+00  0.0000000000e+00  0.0000000000e+00  1.2872384624e+01  3.0837494133e+02  0.0000000000e+00  0.0000000000e+00  
2.0987927914e+00  0.0000000000e+00  0.0000000000e+00  8.2849156495e+00  1.9809248618e+02  0.0000000000e+00  0.0000000000e+00  
2.1988813877e+00  0.0000000000e+00  0.0000000000e+00  3.1115981939e+00  7.4070872870e+01  0.0000000000e+00  0.0000000000e+00  
2.2988781929e+00  0.0000000000e+00  0.0000000000e+00  8.4062818204e+00  2.0113626860e+02  0.0000000000e+00  0.0000000000e+00  
2.3993535042e+00  0.0000000000e+00  0.0000000000e+00  7.1632926231e+00  1.7154390212e+02  0.0000000000e+00  0.0000000000e+00  
2.4990804195e+00  0.0000000000e+00  0.0000000000e+00  2.9345310585e+00  7.0396316965e+01  0.0000000000e+00  0.0000000000e+00  
2.5989577770e+00  0.0000000000e+00  0.0000000000e+00  2.6479436912e+00  6.3126455553e+01  0.0000000000e+00  0.0000000000e+00  
2.6996021271e+00  0.0000000000e+00  0.0000000000e+00  3.2028554713e+00  7.6760959082e+01  0.0000000000e+00  0.0000000000e+00  
2.7994251251e+00  0.0000000000e+00  0.0000000000e+00  1.4949881589e+00  3.5857223219e+01  0.0000000000e+00  0.0000000000e+00  
2.8996629715e+00  0.0000000000e+00  0.0000000000e+00  2.4556444868e-01  5.8941350008e+00  0.0000000000e+00  0.0000000000e+00  
2.9996852875e+00  0.0000000000e+00  0.0000000000e+00  1.2253581342e+01  2.9359802279e+02  0.0000000000e+00  0.0000000000e+00  
3.1001677513e+00  0.0000000000e+00  0.0000000000e+00  1.0073194641e+01  2.4074866679e+02  0.0000000000e+00  0.0000000000e+00  
3.1994080544e+00  0.0000000000e+00  0.0000000000e+00  1.3334444232e+00  3.1889503082e+01  0.0000000000e+00  0.0000000000e+00  
3.2990958691e+00  0.0000000000e+00  0.0000000000e+00  1.0594289464e+01  2.5399656937e+02  0.0000000000e+00  0.0000000000e+00  
3.3996102810e+00  0.0000000000e+00  0.0000000000e+00  3.9713310755e+00  9.5241004796e+01  0.0000000000e+00  0.0000000000e+00  
3.4991877079e+00  0.0000000000e+00  0.0000000000e+00  1.3901755556e+01  3.3303107336e+02  0.0000000000e+00  0.0000000000e+00  
3.5995137691e+00  0.0000000000e+00  0.0000000000e+00  1.2924226069e+01  3.0965007128e+02  0.0000000000e+00  0.0000000000e+00  
3.6997539997e+00  0.0000000000e+00  0.0000000000e+00  1.9074970559e+01  4.5649526260e+02  0.0000000000e+00  0.0000000000e+00  
3.7994530201e+00  0.0000000000e+00  0.0000000000e+00  2.9544084422e-01  6.9196923069e+00  0.0000000000e+00  0.0000000000e+00  
3.8997008801e+00  0.0000000000e+00  0.0000000000e+00  2.1442422177e+01  5.1303566191e+02  0.0000000000e+00  0.0000000000e+00  
3.9996008873e+00  0.0000000000e+00  0.0000000000e+00  1.8787560475e+01  4.5004396680e+02  0.0000000000e+00  0.0000000000e+00  
