#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0739418864e-01  2.7627852360e-01  1.5706712329e-02  3.0684456693e-04  2.3691341943e-03  -4.5641902293e-04  2.0968899106e-03  -4.0578936843e-03  1.9982289105e-03  1.0553696604e-03  2.3621842456e-03  4.2460275356e-04  1.2681426649e-03  -2.0829086522e-03  2.4222538548e-03  
2.0243526995e-01  2.4986126447e-01  1.4252712782e-02  4.6178350085e-03  2.2345376542e-03  7.0675221699e-03  1.8018554894e-03  4.7658642885e-05  1.1606709420e-03  2.2757457309e-03  1.4271392227e-03  8.5380582904e-05  1.5370470190e-03  2.2111134283e-03  2.0634674646e-03  
3.0042752624e-01  1.9772481753e-01  1.1348484607e-02  9.9190077434e-03  3.6719308861e-03  1.3730929663e-02  1.8701005916e-03  1.2322755896e-03  1.3637289439e-03  -5.0640614303e-04  1.7387711646e-03  8.1198909655e-04  1.1273487859e-03  1.9852377611e-04  1.6668084640e-03  
3.9930507541e-01  1.4672955762e-01  8.6133979667e-03  8.8325479624e-03  3.6931147783e-03  2.7006959527e-02  2.4013144243e-03  3.7233802718e-03  1.5481952522e-03  -8.9480704249e-04  1.0953484656e-03  1.0615489601e-03  1.5619558063e-03  -1.6935557238e-03  1.1304981514e-03  
4.9870797992e-01  1.0402169242e-01  6.1993871079e-03  9.8397938468e-03  4.2899186111e-03  3.8363606861e-02  3.3695039713e-03  6.7724640377e-03  2.0087065299e-03  -2.1889531584e-03  1.6257212617e-03  -2.0411333441e-04  2.3548873237e-03  1.4272696698e-03  1.2775817608e-03  
5.9822624922e-01  7.2190517060e-02  4.3873182236e-03  1.1311917695e-02  3.9980264097e-03  5.5370589122e-02  4.7191583704e-03  8.7303546175e-03  2.2383512670e-03  2.8020789946e-03  1.4234678592e-03  -2.1058093484e-04  1.5792950777e-03  -6.2445574544e-04  1.2534331824e-03  
6.9793897867e-01  4.9130514883e-02  3.0309663863e-03  1.3628065025e-02  5.2740032567e-03  7.3736406630e-02  6.2622794066e-03  1.1893620708e-02  2.8494813923e-03  2.3177478099e-03  1.7856333997e-03  4.7623098802e-04  1.4965747561e-03  1.2161010910e-04  1.9462609809e-03  
7.9792600870e-01  3.3462168587e-02  2.1121826654e-03  1.3221401492e-02  3.8419732108e-03  8.8454896464e-02  8.1738558790e-03  1.5918240616e-02  3.5586722459e-03  7.4534553379e-03  2.2808733888e-03  5.5822486959e-04  2.0350275648e-03  4.3772049565e-03  2.1258574419e-03  
8.9785146713e-01  2.2688086585e-02  1.4269979711e-03  1.1681401567e-02  4.5218448468e-03  1.0566379959e-01  8.5298116731e-03  1.4922613469e-02  4.5243913657e-03  1.4620815082e-02  3.1617859807e-03  4.5447255228e-03  2.6187469757e-03  2.0392903893e-03  2.0030072849e-03  
9.9771296978e-01  1.5633173353e-02  9.8751904227e-04  1.5268354861e-02  4.3659253247e-03  1.1855658066e-01  9.6008392473e-03  2.0744581783e-02  5.1464379676e-03  9.3554719715e-03  3.2489310388e-03  9.0360641201e-03  3.6200399332e-03  7.9144715797e-04  2.4118035470e-03  
1.0976456404e+00  1.0721045571e-02  6.8734326589e-04  8.0934043998e-03  4.4153200693e-03  1.3324142819e-01  1.1252507969e-02  2.6153558088e-02  5.8352425793e-03  1.5389871434e-02  4.3579316738e-03  7.8141768210e-03  3.2594963450e-03  2.2661075796e-03  2.6391539900e-03  
1.1978851557e+00  7.3718380076e-03  4.5551091685e-04  1.1084046103e-02  5.1613424730e-03  1.3552805417e-01  1.1346514807e-02  3.9511433487e-02  7.0049842201e-03  1.8085734076e-02  4.8010195567e-03  6.4359587034e-03  3.8036569379e-03  -9.4587961650e-03  2.9932154350e-03  
1.2980192900e+00  5.3096009608e-03  3.2549439209e-04  4.8099507906e-03  5.2185410851e-03  1.3689792043e-01  1.2327971886e-02  3.4700879485e-02  6.7519813409e-03  2.6067742334e-02  5.2824373569e-03  5.9995343678e-03  4.4076908195e-03  1.1153160803e-02  6.1033653009e-03  
1.3981781006e+00  3.7693107318e-03  2.2392625287e-04  8.2839011327e-03  6.1928199415e-03  1.4279424772e-01  1.2656699830e-02  3.2225357263e-02  7.2644878194e-03  2.8239915967e-02  5.9803898609e-03  1.1484678390e-02  5.8681557988e-03  7.1116980885e-03  3.1697045204e-03  
1.4985601902e+00  2.8618160150e-03  1.6849964453e-04  4.1313564382e-03  6.9596557843e-03  1.4693919606e-01  1.4789404530e-02  3.4893522915e-02  9.3119921561e-03  3.7095153601e-02  6.0542591894e-03  1.5124245478e-02  6.0120711329e-03  1.1827141738e-02  7.5704367325e-03  
1.5984754562e+00  2.2044471441e-03  1.2624470926e-04  1.0182685468e-02  6.8384493558e-03  1.4408691308e-01  1.2962487242e-02  3.8612078079e-02  7.5291928004e-03  4.3034154789e-02  7.6973163515e-03  9.3692440533e-03  5.2826276424e-03  3.3499815023e-03  6.0358145147e-03  
1.6983902454e+00  1.6961639818e-03  9.5521131588e-05  -6.3648861378e-03  1.1900768893e-02  1.4194850522e-01  1.2445672338e-02  4.2272650614e-02  1.0478614394e-02  3.6186701086e-02  1.0979889705e-02  8.9548988808e-03  9.2124326496e-03  1.2568020480e-02  7.0118335801e-03  
1.7986763716e+00  1.3685050356e-03  7.8534086205e-05  -3.7790199801e-04  1.5094047884e-02  1.3481369765e-01  1.2257197344e-02  4.1471880255e-02  1.0401796840e-02  5.7499583240e-02  1.0614367186e-02  1.5536021061e-02  6.1672646947e-03  1.6905566470e-02  1.3365777541e-02  
1.8986724615e+00  1.1112745842e-03  6.6000364673e-05  7.0518290765e-03  1.1912529065e-02  1.3868682030e-01  1.3241282480e-02  4.1666161708e-02  1.0069287464e-02  4.8543899828e-02  9.9075742458e-03  2.4366364462e-02  8.9624579607e-03  2.5439232270e-02  1.0794569292e-02  
1.9993326664e+00  9.0552510162e-04  5.4009074414e-05  6.7607276701e-03  1.3893299306e-02  1.3162975367e-01  1.3175338597e-02  2.5834928675e-02  9.2652153376e-03  4.5646927702e-02  1.8510346777e-02  1.0462547489e-02  8.4157680268e-03  2.2490542750e-02  1.3202922786e-02  
2.0985662937e+00  7.4103370167e-04  4.4201265729e-05  2.4861585764e-03  1.2604917864e-02  1.2957844550e-01  1.6681889392e-02  3.4818096672e-02  1.2031853222e-02  5.3793793715e-02  1.3938047599e-02  9.6587999447e-03  9.0626851595e-03  1.8136604487e-02  9.9271467240e-03  
2.1985127926e+00  6.2883590198e-04  4.0564883661e-05  5.7683800972e-04  1.8411254547e-02  1.2535263431e-01  1.4190135989e-02  2.7597750652e-02  1.5379543129e-02  4.8505610940e-02  1.7042557375e-02  -4.2079792154e-03  7.1775751542e-03  1.4176014700e-02  1.3219308425e-02  
2.2989306450e+00  5.4132104280e-04  3.5511848124e-05  -1.7922043016e-02  1.9078502166e-02  1.2185026001e-01  1.3965459494e-02  2.8460035684e-02  9.5379393888e-03  5.5913096553e-02  1.9377823380e-02  2.1420020308e-02  1.1457580600e-02  2.6837342885e-02  2.0288619026e-02  
2.3986077309e+00  4.7824595739e-04  3.2994393362e-05  -5.8039037128e-03  2.2009876099e-02  1.0827455117e-01  1.8274770932e-02  2.4017403259e-02  1.6691874385e-02  5.2053748526e-02  1.3065134945e-02  1.4353738477e-02  1.3503113736e-02  4.4095428946e-02  2.2681908420e-02  
