#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.3932715769e+04  2.4777879861e-06  1.0115527095e-06  3.5304707860e-03  6.3305891496e+01  8.9528050332e+00  2.9593877385e-03  4.6550669983e+01  8.4989506722e+00  1.5916108531e-03  1.2499033866e+02  2.2448927526e+01  5.8670049366e-04  7.3777138554e+01  2.7885137294e+01  6.3450045690e-04  1.3943105100e+02  4.0250277413e+01  
7.7305763077e+04  2.4777879861e-06  1.0115527095e-06  1.2026960123e-02  2.1524003109e+01  5.2203375472e+00  9.1334595796e-03  1.2413511995e+01  4.3888392551e+00  4.0101838956e-03  8.0638928170e+01  1.8031412502e+01  1.7072136478e-03  9.4856320998e+01  3.1618773666e+01  1.4189452405e-03  2.4400433924e+02  5.3246112118e+01  
1.0393468507e+05  2.4777879861e-06  1.0115527095e-06  2.0248121211e-02  8.8628248094e+00  3.3498329085e+00  1.6274427682e-02  6.2067559977e+00  3.1033779988e+00  6.2829598099e-03  4.8383356902e+01  1.3967072066e+01  2.3203251754e-03  6.3237547332e+01  2.5816620591e+01  2.3270070890e-03  2.2076583074e+02  5.0647155073e+01  
1.2214390595e+05  1.6518586574e-06  8.2592932870e-07  2.8431054995e-02  6.3305891496e+00  2.8311255352e+00  2.4255373761e-02  3.1033779988e+00  2.1944196276e+00  9.3137798985e-03  4.0319464085e+01  1.2750134055e+01  3.4115240330e-03  1.0539591222e+02  3.3329113869e+01  3.2669460774e-03  1.7428881374e+02  4.5001178204e+01  
1.5378487262e+05  1.2388939930e-06  7.1527578038e-07  3.7578162256e-02  1.6459531789e+01  4.5650527566e+00  3.1520221924e-02  6.2067559977e+00  3.1033779988e+00  1.1542152857e-02  4.0319464085e+01  1.2750134055e+01  4.6533621854e-03  5.2697956110e+01  2.3567242428e+01  3.9862194179e-03  1.3943105100e+02  4.0250277413e+01  
1.7754757593e+05  2.0648233217e-06  9.2341706179e-07  4.6292673779e-02  1.2661178299e+00  1.2661178299e+00  3.7323125375e-02  7.7584449971e+00  3.4696820826e+00  1.3798877784e-02  2.0159732042e+01  9.0157062510e+00  5.4169727244e-03  9.4856320998e+01  3.1618773666e+01  5.1284035770e-03  9.2954033997e+01  3.2864213889e+01  
2.0405533009e+05  2.4777879861e-06  1.0115527095e-06  5.4550707791e-02  1.2661178299e+00  1.2661178299e+00  4.2374056964e-02  6.2067559977e+00  3.1033779988e+00  1.6917602633e-02  1.6127785634e+01  8.0638928170e+00  6.4041027939e-03  9.4856320998e+01  3.1618773666e+01  6.0049642478e-03  5.8096271248e+01  2.5981442350e+01  
2.3097346976e+05  2.0648233217e-06  9.2341706179e-07  6.1787305623e-02  0.0000000000e+00  0.0000000000e+00  5.1294386514e-02  7.7584449971e+00  3.4696820826e+00  1.8274405776e-02  4.0319464085e+00  4.0319464085e+00  7.2526401435e-03  5.2697956110e+01  2.3567242428e+01  7.1732429749e-03  1.1619254250e+01  1.1619254250e+01  
2.5597832182e+05  3.3037173148e-06  1.1680404582e-06  6.9929737636e-02  0.0000000000e+00  0.0000000000e+00  5.8374112166e-02  1.0861822996e+01  4.1053832046e+00  2.1792743431e-02  4.0319464085e+00  4.0319464085e+00  8.2488895800e-03  7.3777138554e+01  2.7885137294e+01  7.6455002821e-03  0.0000000000e+00  0.0000000000e+00  
2.8259252896e+05  1.2388939930e-06  7.1527578038e-07  7.8072169649e-02  0.0000000000e+00  0.0000000000e+00  6.4274661974e-02  1.2413511995e+01  4.3888392551e+00  2.3952940703e-02  4.0319464085e+00  4.0319464085e+00  9.1595904564e-03  5.2697956110e+01  2.3567242428e+01  8.5121691828e-03  2.3238508499e+01  1.6432106944e+01  
3.0232503761e+05  2.8907526504e-06  1.0926018021e-06  8.5871930100e-02  1.2661178299e+00  1.2661178299e+00  6.9381246526e-02  1.0861822996e+01  4.1053832046e+00  2.7374759115e-02  4.0319464085e+00  4.0319464085e+00  1.0275660765e-02  6.3237547332e+01  2.5816620591e+01  9.4200166373e-03  0.0000000000e+00  0.0000000000e+00  
3.3213928264e+05  3.3037173148e-06  1.1680404582e-06  9.5960853062e-02  1.2661178299e+00  1.2661178299e+00  7.5908383648e-02  4.6550669983e+00  2.6876041845e+00  2.9727464679e-02  0.0000000000e+00  0.0000000000e+00  1.1257116764e-02  6.3237547332e+01  2.5816620591e+01  1.0196850786e-02  1.1619254250e+01  1.1619254250e+01  
3.5005360573e+05  2.8907526504e-06  1.0926018021e-06  1.0249946569e-01  0.0000000000e+00  0.0000000000e+00  8.2401203358e-02  4.6550669983e+00  2.6876041845e+00  3.2284363334e-02  0.0000000000e+00  0.0000000000e+00  1.2406641218e-02  2.1079182444e+01  1.4905232848e+01  1.1194532993e-02  0.0000000000e+00  0.0000000000e+00  
3.7045503242e+05  2.0648233217e-06  9.2341706179e-07  1.1064189770e-01  0.0000000000e+00  0.0000000000e+00  8.9452854302e-02  4.6550669983e+00  2.6876041845e+00  3.4841261990e-02  0.0000000000e+00  0.0000000000e+00  1.3088574666e-02  1.0539591222e+01  1.0539591222e+01  1.2081791170e-02  0.0000000000e+00  0.0000000000e+00  
4.0293949781e+05  2.4777879861e-06  1.0115527095e-06  1.1878432971e-01  0.0000000000e+00  0.0000000000e+00  9.6621396155e-02  0.0000000000e+00  0.0000000000e+00  3.7398160645e-02  0.0000000000e+00  0.0000000000e+00  1.4106044649e-02  3.1618773666e+01  1.8255107488e+01  1.2969049348e-02  0.0000000000e+00  0.0000000000e+00  
4.2124631295e+05  1.6518586574e-06  8.2592932870e-07  1.2692676173e-01  0.0000000000e+00  0.0000000000e+00  1.0229872815e-01  1.5516889994e+00  1.5516889994e+00  3.9955059300e-02  0.0000000000e+00  0.0000000000e+00  1.5531385141e-02  2.1079182444e+01  1.4905232848e+01  1.3856307525e-02  0.0000000000e+00  0.0000000000e+00  
4.4971359939e+05  1.2388939930e-06  7.1527578038e-07  1.3506919374e-01  0.0000000000e+00  0.0000000000e+00  1.0939688505e-01  1.5516889994e+00  1.5516889994e+00  4.2511957956e-02  0.0000000000e+00  0.0000000000e+00  1.6438283376e-02  1.0539591222e+01  1.0539591222e+01  1.4743565703e-02  0.0000000000e+00  0.0000000000e+00  
4.8040209293e+05  8.2592932870e-07  5.8402022910e-07  1.4321162575e-01  0.0000000000e+00  0.0000000000e+00  1.1881978836e-01  1.5516889994e+00  1.5516889994e+00  4.5068856611e-02  0.0000000000e+00  0.0000000000e+00  1.6771844779e-02  1.0539591222e+01  1.0539591222e+01  1.5630823880e-02  0.0000000000e+00  0.0000000000e+00  
5.0192797922e+05  4.1296466435e-07  4.1296466435e-07  1.5135405777e-01  0.0000000000e+00  0.0000000000e+00  1.2319702659e-01  0.0000000000e+00  0.0000000000e+00  4.7625755267e-02  0.0000000000e+00  0.0000000000e+00  1.8157165237e-02  0.0000000000e+00  0.0000000000e+00  1.6518082058e-02  0.0000000000e+00  0.0000000000e+00  
5.3958245652e+05  8.2592932870e-07  5.8402022910e-07  1.6355135065e-01  1.2661178299e+00  1.2661178299e+00  1.3314957305e-01  1.5516889994e+00  1.5516889994e+00  5.1455957654e-02  4.0319464085e+00  4.0319464085e+00  1.9333755775e-02  3.1618773666e+01  1.8255107488e+01  1.7847184606e-02  1.1619254250e+01  1.1619254250e+01  
