#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0889359564e-01  4.4333850440e-03  2.2520160843e-04  1.0382201312e-02  1.4090130562e-02  4.6088626503e-03  1.2870815645e-02  1.1713078503e-02  1.9567627714e-02  3.5440156089e-02  1.9780439757e-02  -2.8170661363e-02  1.6241112627e-02  -5.1316588661e-03  2.3524551254e-02  
2.0368765295e-01  4.7058962790e-03  2.3178346325e-04  -6.7497278383e-03  8.6794875043e-03  4.7775432399e-03  8.0000337980e-03  8.5188808264e-03  9.1165242250e-03  -2.2846147777e-04  1.1890006781e-02  -2.0018571419e-02  1.3012930216e-02  5.9517678848e-03  1.3584533785e-02  
3.0177900195e-01  4.4318033811e-03  2.1891093902e-04  3.5718238829e-03  1.0527571207e-02  -3.0907209848e-03  9.0431666038e-03  -6.5354806648e-03  8.4268172540e-03  2.1318447283e-03  8.7982551722e-03  5.5734502992e-03  1.1486048474e-02  2.1366509017e-03  1.0542721839e-02  
4.0073412657e-01  4.0782856888e-03  2.0364673065e-04  1.5356622870e-03  8.8494112362e-03  -5.9966377450e-03  6.1157673708e-03  7.3689020646e-04  5.7422979081e-03  1.4047342845e-02  8.5233828964e-03  9.1314845006e-03  1.0113877323e-02  -2.0005042392e-03  1.1135532073e-02  
5.0054270029e-01  3.7129300672e-03  1.8429671749e-04  -1.1098065920e-02  6.8808043203e-03  1.4596277347e-02  7.7956259637e-03  -8.4881565780e-03  6.8430512807e-03  -4.3379628222e-03  5.7327287450e-03  1.7049817155e-03  1.0748239525e-02  1.6315002684e-02  8.6266141124e-03  
5.9980660677e-01  3.1971536080e-03  1.6211372748e-04  1.3834248748e-02  6.7786961574e-03  2.0592022993e-02  9.6114485240e-03  8.8296798209e-03  8.0350445989e-03  -1.0749634874e-03  7.5898662961e-03  -1.4809570563e-02  7.0419530892e-03  -7.9390054248e-03  7.6325575689e-03  
7.0013892651e-01  2.7847387790e-03  1.3884242050e-04  1.2034697257e-02  1.1036704635e-02  2.6873548729e-02  7.3065166303e-03  -9.3467716679e-03  6.4714767458e-03  -1.4825269851e-02  7.0850886168e-03  -6.6699192021e-03  8.8335184782e-03  7.2960870274e-04  9.5937691389e-03  
7.9943877459e-01  2.4507778186e-03  1.2582398100e-04  1.1351795695e-02  9.1404605199e-03  4.2233384382e-02  7.1688931810e-03  3.3851657720e-03  7.0520274056e-03  6.5837046541e-03  9.3518924880e-03  -7.6044062487e-03  7.0651149010e-03  -3.7893091391e-03  9.9303929271e-03  
9.0029197931e-01  2.0279803438e-03  1.1293862710e-04  1.4072114685e-02  7.9390250428e-03  6.3060656133e-02  8.1217514857e-03  -6.3119418080e-03  7.8122985540e-03  -1.1764493958e-02  8.8988882646e-03  1.3051984492e-03  7.0146946192e-03  -2.0024101817e-03  9.1813593962e-03  
9.9985665083e-01  1.7456616668e-03  9.6901548179e-05  1.0443041764e-02  8.5538321697e-03  7.7470368172e-02  1.2253295958e-02  1.2367795172e-02  7.1746980264e-03  6.5530137227e-03  6.9604013900e-03  5.0717325328e-03  1.2040385935e-02  -7.7188977915e-03  7.8151232821e-03  
