#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9947748184e+00  1.2481756276e-03  4.6897790162e-04  6.8431422921e-02  5.8526244635e-02  -8.6087270040e-02  9.9162065679e-02  1.7899040870e-01  9.0600880739e-02  2.6610682060e-01  1.5347471163e-01  8.3442462147e-02  1.1253723529e-01  1.3613484861e-01  1.7933330724e-01  -4.1111990050e-04  1.9561663397e-02  -1.4626745135e-02  4.2951860726e-02  -1.5763512265e-02  1.5582710044e-02  4.5771977624e-02  3.1581127174e-02  4.8404530209e-02  2.9195130946e-02  7.0261364639e-02  6.7331594602e-02  
-6.8781270981e+00  9.0275506955e-04  3.3278911724e-04  5.7033506222e-02  7.9714871633e-02  -9.0654734176e-02  7.9986560198e-02  1.4686906130e-01  8.0015860212e-02  2.4146964793e-01  1.3056014564e-01  1.7253669236e-01  1.2089466722e-01  2.2798426538e-01  1.9651691211e-01  -1.5235847016e-02  5.1588530045e-02  -3.4378012724e-02  3.8379472213e-02  2.8335003509e-02  2.3820730974e-02  6.9970184342e-02  4.7103396594e-02  7.1083422213e-02  4.7276014254e-02  1.0181163532e-01  9.1434890189e-02  
-6.7738299370e+00  1.1769267730e-03  3.8396348828e-04  6.4751602594e-02  9.7875464157e-02  7.1509342956e-03  1.1258862776e-01  1.6768626031e-01  1.0007072786e-01  2.4101985891e-01  1.7256178303e-01  1.2748605051e-01  9.7313725875e-02  1.9980543253e-01  1.4565133635e-01  6.6055211786e-02  3.4575685831e-02  1.0196202164e-01  6.0022252924e-02  3.6226627863e-02  4.8124837922e-02  1.2512743592e-01  1.1295908561e-01  -5.9431810950e-02  5.1116907574e-02  -6.9933267672e-03  5.4752196076e-02  
-6.6668658257e+00  1.5513128601e-03  4.6736997319e-04  5.0200082045e-02  9.8036486893e-02  6.8014346426e-03  9.7336993633e-02  2.4372694918e-02  7.5535642760e-02  6.3988630343e-02  1.1231414069e-01  5.4632562616e-02  7.5751257417e-02  3.4598625505e-02  1.2980022353e-01  3.4712940091e-02  3.9914968219e-02  1.4020281153e-02  3.4651977629e-02  -8.8123708901e-03  1.2036806450e-02  7.9976547625e-02  3.7198402189e-02  5.9593004472e-02  4.7874226261e-02  4.9040725608e-02  4.2184206468e-02  
-6.5649552345e+00  1.9983169623e-03  6.0718297027e-04  5.8530726249e-02  8.1397258212e-02  6.1173931148e-02  9.4970783348e-02  1.3164550973e-02  4.3740815903e-02  1.4337722686e-02  5.5012801908e-02  6.1585085277e-02  6.7568309047e-02  1.1964488352e-01  9.7766547971e-02  2.2465399966e-02  4.2221156422e-02  -1.6132176043e-02  2.7595306309e-02  1.6810117712e-02  1.7927650255e-02  2.9088173964e-02  3.4256191124e-02  -4.9022384199e-02  6.2079505630e-02  -1.7636959499e-02  7.0312344020e-02  
-6.4615163803e+00  2.6416762266e-03  7.0475443499e-04  3.5362871973e-02  4.9734953254e-02  6.1051876428e-02  7.0710013095e-02  2.1010679500e-02  3.6477375891e-02  2.5233290096e-02  3.8825645376e-02  4.8624644992e-02  5.4899569434e-02  6.1455250401e-02  7.9812798327e-02  2.2464083431e-02  1.5788705073e-02  1.4176128012e-02  2.2588770166e-02  6.7678765381e-03  2.3597831695e-02  1.0911292566e-02  2.7746580724e-02  6.7263276422e-02  5.5350183689e-02  8.1100503079e-02  5.2953876290e-02  
-6.3577985764e+00  3.6005701404e-03  7.7880546451e-04  1.0506653344e-01  1.0314953763e-01  7.9857049443e-02  8.5567329961e-02  2.1194740621e-02  2.6812054805e-02  8.7832938772e-03  2.8988005242e-02  3.6316273682e-02  5.0367065006e-02  6.4365528418e-02  6.7108541432e-02  7.8922109198e-03  2.4440771630e-02  -3.3032338955e-03  1.8776965900e-02  1.4578592157e-02  1.4377869198e-02  6.8673309208e-02  3.4467705640e-02  7.4318082811e-02  5.0281194853e-02  1.0200522195e-01  4.3170528959e-02  
-6.2560858727e+00  4.8249014653e-03  1.0818489827e-03  4.9250164295e-02  7.1527110040e-02  6.5164390279e-02  7.5111410520e-02  -1.4207472588e-02  3.4698700334e-02  -3.5294350875e-02  4.3871050870e-02  2.0921883941e-02  4.9902637701e-02  4.8578766511e-02  6.1474367208e-02  4.3823063798e-03  4.0272320253e-02  -3.5253707980e-03  4.3027711994e-02  -2.9730457198e-02  1.8580423445e-02  -3.7137421443e-02  2.0716475465e-02  -3.5635885178e-02  3.0609827398e-02  -3.7590975604e-02  3.5145905738e-02  
-6.1536726952e+00  6.3962596469e-03  1.3307997724e-03  6.1712959587e-02  7.0396705117e-02  5.8402796967e-02  6.3214544389e-02  2.1449582520e-03  2.4124186863e-02  -1.0824004428e-02  2.9757528400e-02  -5.0690363380e-03  2.2077071998e-02  1.2189563601e-02  2.4577582598e-02  -2.9321338962e-02  1.9184910768e-02  -3.7722576717e-02  2.6299850295e-02  -5.5429599939e-03  1.0488121241e-02  9.0790427765e-03  1.5915040579e-02  1.3255951268e-02  1.9328998403e-02  1.2032215776e-02  2.2921907273e-02  
-6.0519032478e+00  8.4885926917e-03  1.6104253009e-03  4.7223201343e-02  6.2776462507e-02  3.2898826966e-02  5.5626675687e-02  -3.6163885619e-03  2.7059426102e-02  -1.4201738180e-02  3.0128558700e-02  -4.5669227255e-04  2.2476900088e-02  2.6396955834e-02  2.1153420818e-02  -1.4492199391e-02  2.5239038528e-02  -3.9160032670e-02  3.1616112678e-02  -2.0512396009e-02  1.2018704013e-02  8.8152917673e-03  1.6086380915e-02  -8.8167094011e-03  1.0752020279e-02  -6.7286075305e-03  1.3992169378e-02  
-5.9515872002e+00  1.1262801476e-02  1.9022052875e-03  3.3343706933e-02  5.2842912305e-02  2.2765060071e-02  4.9317325270e-02  -9.9164371814e-06  2.0459779996e-02  -1.8176472963e-02  2.1919366197e-02  -2.3959612728e-02  2.0343227405e-02  -2.1430942979e-02  1.7927055839e-02  2.6101775035e-02  2.1217650408e-02  2.6916233657e-02  2.7119121970e-02  8.6074345601e-03  6.8942566086e-03  -1.5515906076e-03  1.0970737205e-02  -2.7930478322e-03  9.7715076698e-03  1.1144013447e-02  1.0047200910e-02  
-5.8499584198e+00  1.5046515502e-02  2.3744853679e-03  5.9392443484e-02  5.5563436003e-02  5.9982256858e-03  3.2774686484e-02  6.5090577718e-03  2.5705267177e-02  -9.3074981555e-03  2.8986125290e-02  -1.3711987227e-02  2.2003084955e-02  -1.6168965699e-02  1.3603950843e-02  -1.5242409758e-02  9.3922878965e-03  -9.8244346529e-03  1.0992521182e-02  -1.0468091072e-02  7.3660179894e-03  -9.2315031360e-03  9.6315748657e-03  -6.9731679749e-03  1.1380030358e-02  -7.6229637825e-03  9.7856913829e-03  
-5.7481436729e+00  1.9776634872e-02  2.9211605433e-03  6.7160567528e-02  5.9926214048e-02  9.2560786888e-03  3.2929016402e-02  -1.6263727001e-02  2.2878917027e-02  -2.1384418835e-02  2.2984833773e-02  -2.7504261516e-02  2.1675312035e-02  -3.2470820836e-02  1.5983653024e-02  5.5712767988e-04  7.9498816113e-03  9.8928024599e-03  9.3516378652e-03  3.8847195515e-03  5.5383686957e-03  -1.4968283345e-02  1.2613707582e-02  3.8204756709e-02  1.3401456271e-02  2.3882034667e-02  9.2491867286e-03  
-5.6484813690e+00  2.5999777019e-02  3.7666701246e-03  7.1025878856e-02  7.2154072817e-02  4.0450943250e-03  3.7716308750e-02  -1.2757540872e-02  2.2388318899e-02  -2.0736400122e-02  2.5920145931e-02  -1.8661598838e-02  1.8148952268e-02  -1.0168491866e-02  1.5487782814e-02  4.0039411433e-03  7.3075926810e-03  7.2962219728e-03  8.8988989066e-03  2.5094455677e-03  5.3483795215e-03  -7.5505559510e-03  1.6800599553e-02  1.2057146556e-03  9.1472149042e-03  -3.4950801106e-03  9.3528154752e-03  
-5.5488343239e+00  3.3202465624e-02  4.4891498983e-03  4.7827504047e-02  5.6153325568e-02  -1.5975240935e-02  3.2243908983e-02  2.8589814267e-04  1.6736481979e-02  -5.4286088934e-03  1.9304938936e-02  -1.4879306389e-02  1.4168435912e-02  -6.2954524333e-03  1.6027432186e-02  -9.4701462745e-04  6.4986662438e-03  2.1859516228e-03  7.6413167923e-03  -7.1022502944e-03  6.1599565121e-03  -8.2335619786e-03  1.0427793008e-02  6.3632878187e-04  9.2982320490e-03  -5.4626128631e-03  7.1818208315e-03  
-5.4481301308e+00  4.2008031160e-02  5.3279176354e-03  4.2894212399e-02  4.8408426931e-02  -1.1159763788e-02  2.8004457055e-02  -3.6763394079e-03  1.3295498204e-02  -7.3059034275e-03  1.4988634195e-02  -1.9884062556e-02  9.0941423632e-03  -1.8825117038e-02  1.1952224965e-02  -8.7186999177e-03  6.9264609838e-03  7.7039280879e-04  1.2655226009e-02  -4.9397857258e-03  5.9529363424e-03  6.9159400593e-04  9.2150746997e-03  1.3366420955e-02  1.1233416917e-02  1.2369567994e-02  1.1288751812e-02  
-5.3480930328e+00  5.3728200495e-02  6.9749159738e-03  3.8188281407e-02  4.2221185843e-02  -6.3146622197e-03  2.2432062140e-02  1.8640820183e-03  1.0145679441e-02  -1.2620653670e-03  1.1153161527e-02  -6.1261860858e-04  5.7980130107e-03  -8.6701768801e-03  1.0919566532e-02  9.2950665018e-03  4.8477309343e-03  2.0422127203e-02  7.4170911543e-03  3.1561982925e-03  6.4420468621e-03  1.1396145604e-03  8.1074862280e-03  9.2308651632e-03  8.9844687337e-03  6.1905280658e-03  6.1207137339e-03  
-5.2486214638e+00  6.7132048309e-02  8.2646207884e-03  1.6850063116e-02  3.0464856465e-02  -2.4151927763e-02  1.9775205452e-02  1.1757352063e-02  8.4062760629e-03  8.1511450147e-03  9.0636376266e-03  2.6093875782e-04  4.4452321457e-03  -9.0053411880e-03  9.7033767807e-03  2.5800940862e-03  5.1185110362e-03  9.3541003850e-03  9.2445192341e-03  -7.1208344379e-03  3.7566134612e-03  2.3940004608e-03  5.2675336134e-03  5.6703923355e-03  5.9163496298e-03  2.3168986288e-03  4.6676893789e-03  
