#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4592652994e+05  2.5327405583e-06  1.1326760115e-06  9.3764590167e-02  0.0000000000e+00  0.0000000000e+00  8.8680715508e-02  8.4926486207e+00  3.2099194604e+00  3.9728243571e-02  0.0000000000e+00  0.0000000000e+00  1.8555918661e-02  1.7787032912e+01  1.0269348240e+01  1.4668043130e-02  0.0000000000e+00  0.0000000000e+00  
2.6598185063e+05  4.5589330049e-06  1.5196443350e-06  1.0448540575e-01  1.1595413021e+00  1.1595413021e+00  9.6142627164e-02  3.6397065517e+00  2.1013855574e+00  4.3473928555e-02  0.0000000000e+00  0.0000000000e+00  2.0483036078e-02  1.1858021941e+01  8.3848877262e+00  1.5468066341e-02  7.6343667406e+00  7.6343667406e+00  
2.8792266789e+05  3.0392886699e-06  1.2407844037e-06  1.1154623940e-01  0.0000000000e+00  0.0000000000e+00  1.0678301596e-01  4.8529420690e+00  2.4264710345e+00  4.7219613538e-02  0.0000000000e+00  0.0000000000e+00  2.2729302068e-02  5.9290109707e+00  5.9290109707e+00  1.7368798464e-02  0.0000000000e+00  0.0000000000e+00  
3.0600258504e+05  2.0261924466e-06  1.0130962233e-06  1.2011865543e-01  1.1595413021e+00  1.1595413021e+00  1.1558136034e-01  2.4264710345e+00  1.7157741228e+00  5.0965298521e-02  0.0000000000e+00  0.0000000000e+00  2.3621129768e-02  1.7787032912e+01  1.0269348240e+01  1.8719176132e-02  0.0000000000e+00  0.0000000000e+00  
3.2312491380e+05  3.0392886699e-06  1.2407844037e-06  1.2932788863e-01  0.0000000000e+00  0.0000000000e+00  1.2358354078e-01  0.0000000000e+00  0.0000000000e+00  5.4710983505e-02  0.0000000000e+00  0.0000000000e+00  2.5323962329e-02  5.9290109707e+00  5.9290109707e+00  2.0380570537e-02  7.6343667406e+00  7.6343667406e+00  
3.4924055413e+05  1.5196443350e-06  8.7736706586e-07  1.3821871324e-01  0.0000000000e+00  0.0000000000e+00  1.3319335428e-01  2.4264710345e+00  1.7157741228e+00  5.8456668488e-02  0.0000000000e+00  0.0000000000e+00  2.7067718761e-02  1.1858021941e+01  8.3848877262e+00  2.1419931466e-02  0.0000000000e+00  0.0000000000e+00  
3.6573708403e+05  2.0261924466e-06  1.0130962233e-06  1.4710953786e-01  0.0000000000e+00  0.0000000000e+00  1.4057822681e-01  0.0000000000e+00  0.0000000000e+00  6.2202353471e-02  0.0000000000e+00  0.0000000000e+00  2.9071178608e-02  5.9290109707e+00  5.9290109707e+00  2.2770309134e-02  0.0000000000e+00  0.0000000000e+00  
3.8023087650e+05  5.0654811165e-07  5.0654811165e-07  1.5600036247e-01  0.0000000000e+00  0.0000000000e+00  1.4907556983e-01  0.0000000000e+00  0.0000000000e+00  6.5948038455e-02  0.0000000000e+00  0.0000000000e+00  3.0698468641e-02  0.0000000000e+00  0.0000000000e+00  2.4120686801e-02  0.0000000000e+00  0.0000000000e+00  
4.0095076144e+05  5.0654811165e-07  5.0654811165e-07  1.6489118709e-01  0.0000000000e+00  0.0000000000e+00  1.5828540120e-01  1.2132355172e+00  1.2132355172e+00  6.9693723438e-02  0.0000000000e+00  0.0000000000e+00  3.2437254149e-02  0.0000000000e+00  0.0000000000e+00  2.5471064468e-02  0.0000000000e+00  0.0000000000e+00  
4.3628586328e+05  1.0130962233e-06  7.1636720949e-07  1.7820960305e-01  1.1595413021e+00  1.1595413021e+00  1.7030189718e-01  1.2132355172e+00  1.2132355172e+00  7.5304720441e-02  2.7523078946e+00  2.7523078946e+00  3.5041928218e-02  5.9290109707e+00  5.9290109707e+00  2.7493881581e-02  7.6343667406e+00  7.6343667406e+00  
