#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0742077976e-01  2.7195715316e-01  1.5470177596e-02  3.6809694613e-03  2.3547947921e-03  -4.2599941383e-04  1.6933727765e-03  2.3800242683e-03  1.5154728663e-03  -4.6859965505e-04  2.1153087960e-03  2.5955988589e-03  1.8663382831e-03  1.0451119587e-03  2.6719119459e-03  
2.0237885416e-01  2.4639698809e-01  1.4111756239e-02  5.5336568161e-03  2.0531017500e-03  4.8982738457e-03  1.3221656778e-03  -1.0521688555e-03  1.8052183210e-03  -2.2048910886e-03  1.1848984700e-03  1.3895281732e-03  1.4764610154e-03  -1.3026382343e-04  1.5582215817e-03  
3.0046299100e-01  1.9508032492e-01  1.1344425929e-02  5.9988147726e-03  3.1255739041e-03  1.1470053171e-02  1.6888850662e-03  2.0905881994e-03  1.2799592128e-03  -2.7174888891e-03  1.1745594419e-03  6.9441860524e-05  1.2426967812e-03  -1.7093313123e-03  1.0876884165e-03  
3.9932751656e-01  1.4489684763e-01  8.5450010506e-03  1.0777388214e-02  4.3967088589e-03  2.2687541372e-02  2.5644764411e-03  2.3088093821e-03  1.2927092619e-03  -9.8848997266e-04  1.7141210285e-03  -2.0998440786e-04  1.2291215155e-03  -1.0025086190e-04  1.2482578430e-03  
4.9873313308e-01  1.0242479148e-01  6.1734010140e-03  1.3192011922e-02  4.6313059813e-03  3.8829298418e-02  3.5108176598e-03  3.5192185920e-03  1.8564954247e-03  -8.2059780170e-04  1.3431538681e-03  1.2735281944e-03  1.5410519080e-03  -8.4985629942e-04  1.7232197047e-03  
5.9830695391e-01  7.0628167674e-02  4.3283322682e-03  1.3177583692e-02  4.8244152324e-03  5.0471451017e-02  4.3250552149e-03  5.7736169941e-03  2.3036525816e-03  2.1065050204e-03  1.5733572028e-03  -2.3276891233e-03  2.3175547893e-03  2.3452316972e-04  1.2114769324e-03  
6.9804120064e-01  4.8553149561e-02  3.0301402404e-03  1.4968953031e-02  5.9771947498e-03  7.0568428307e-02  5.8756240063e-03  1.0709627208e-02  2.9756311021e-03  3.2356069260e-05  2.4151910596e-03  -1.1194418431e-03  1.6275573671e-03  2.8556079145e-03  2.1843364910e-03  
7.9788053036e-01  3.2854414157e-02  2.0563237602e-03  1.5446107005e-02  6.1863434161e-03  8.7482147567e-02  7.6016121877e-03  1.7163537632e-02  3.6817188611e-03  3.9206526472e-03  2.5366793401e-03  -1.1910556082e-03  2.1748214274e-03  4.0562542106e-03  2.0323459614e-03  
8.9771020412e-01  2.2128833922e-02  1.3961702209e-03  1.4474874901e-02  5.9577770580e-03  1.0352869174e-01  9.3771888021e-03  2.1928066283e-02  5.2447913742e-03  1.3478703318e-02  2.9417213925e-03  1.6722310514e-03  2.4399715202e-03  5.3952835502e-04  2.0621956834e-03  
9.9742245674e-01  1.5113025953e-02  9.6867778993e-04  1.4105799157e-02  6.6490082329e-03  1.1717506194e-01  1.0247028187e-02  2.4230845085e-02  6.4878591530e-03  1.3453419633e-02  3.2598081207e-03  -6.6277238602e-04  2.6379949223e-03  8.9815875907e-03  3.0454917958e-03  
1.0975518227e+00  1.0365875849e-02  6.6479285537e-04  1.5961529969e-02  5.9895440004e-03  1.2843520220e-01  1.1366076999e-02  2.5769192842e-02  6.2357046554e-03  2.1484721953e-02  4.1278941185e-03  -1.9280141910e-03  3.5038885910e-03  2.3783135782e-03  3.0963563416e-03  
1.1979117393e+00  7.2241624184e-03  4.5010176301e-04  1.9865251231e-02  6.2674468027e-03  1.3309763449e-01  1.2349170393e-02  3.0453568087e-02  5.8307204990e-03  2.1555282791e-02  5.1805386312e-03  1.1048559544e-02  4.1904539145e-03  6.4144187318e-03  4.2346833418e-03  
1.2974494696e+00  5.1066348095e-03  3.1253239836e-04  8.9924144798e-03  6.2443096385e-03  1.3880380064e-01  1.2450275710e-02  3.7263742015e-02  7.6871694195e-03  2.6674332697e-02  5.8766227513e-03  7.9768451618e-03  5.6493516350e-03  3.4399523556e-03  5.4091060043e-03  
1.3980674744e+00  3.6998437718e-03  2.2352918608e-04  4.5995494632e-03  6.1281578164e-03  1.4701366429e-01  1.3533060599e-02  3.5891771854e-02  8.4829921239e-03  3.8445346942e-02  5.7973106869e-03  -1.9865424332e-03  6.4110689329e-03  1.7166278931e-02  5.4895285217e-03  
1.4981830120e+00  2.7475719943e-03  1.6213520325e-04  2.5445628786e-03  8.1603742865e-03  1.5617643977e-01  1.2806285451e-02  4.2089054933e-02  1.0009896321e-02  4.1270443749e-02  8.1086167987e-03  1.2781461164e-02  5.1708818313e-03  2.3958898879e-02  9.5703996174e-03  
1.5985169411e+00  2.0744254938e-03  1.1933814091e-04  2.3575303552e-03  9.1119604499e-03  1.3514370896e-01  1.1326719734e-02  3.6403413837e-02  1.0367614870e-02  3.6421184083e-02  8.7507636659e-03  1.6440878263e-02  7.3614338455e-03  1.4703425681e-02  4.8636091058e-03  
1.6986296177e+00  1.6419231980e-03  9.1379383321e-05  7.2786905795e-03  9.9755831261e-03  1.4097889474e-01  1.1553973229e-02  3.8238442559e-02  7.8053646190e-03  3.9831381002e-02  1.0186791795e-02  7.7044574054e-03  7.6253048676e-03  -1.8237945893e-03  6.6578394902e-03  
1.7982647419e+00  1.3178348516e-03  7.3646350062e-05  -8.3095846301e-04  1.1420723466e-02  1.3552298505e-01  1.3230653770e-02  4.1915783116e-02  1.0364174100e-02  4.8667148211e-02  1.2267718220e-02  1.5066355913e-02  8.8867265738e-03  1.4034765699e-02  7.9405958515e-03  
1.8985433578e+00  1.0376126486e-03  5.9281497051e-05  -9.7048182891e-03  1.3030130441e-02  1.3685037486e-01  1.2326433867e-02  3.1252683319e-02  1.2785304964e-02  5.7712490600e-02  1.3037359817e-02  2.7890335559e-02  8.7233210071e-03  1.3488327155e-02  8.6268966301e-03  
1.9984600544e+00  8.6305211770e-04  4.9690590745e-05  3.0659200982e-03  1.5857580097e-02  1.3738924828e-01  1.2591791843e-02  2.4382531320e-02  1.1954229769e-02  5.0844908908e-02  1.3235703017e-02  1.6125534359e-02  9.2857350770e-03  2.0161191049e-02  9.9749930666e-03  
2.0990927219e+00  7.2157506952e-04  4.2436548584e-05  -7.6310869295e-03  1.7037284394e-02  1.1546395116e-01  1.2939511589e-02  2.6504581784e-02  1.2744192644e-02  5.6193321199e-02  1.6646550905e-02  4.3113452589e-03  8.1156842152e-03  1.2963085839e-02  1.0676597140e-02  
2.1987004280e+00  6.0770517542e-04  3.6910949261e-05  -2.6819637865e-03  1.6596618998e-02  1.1747459476e-01  1.2608582076e-02  2.6669135387e-02  1.4688412344e-02  3.8594497208e-02  1.2740187390e-02  1.1685770417e-02  7.9581203031e-03  1.3433538860e-02  9.7850958805e-03  
2.2982842922e+00  5.3259960922e-04  3.4982090394e-05  2.6093278001e-03  2.1591940153e-02  1.0882777505e-01  1.6396409327e-02  3.6396620623e-02  1.2195492126e-02  5.3749888215e-02  1.6548849529e-02  1.0354406288e-02  1.1039950709e-02  2.6869036935e-02  2.2876277292e-02  
