#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801837593e-01  2.7371248710e-02  1.3392196362e-03  2.0492005522e-03  6.4192150940e-03  -1.9510709386e-04  5.6493759968e-03  7.0422845990e-03  6.8745504392e-03  3.1986552979e-03  5.8505667586e-03  -1.0218994234e-02  6.1244037060e-03  7.1787272673e-03  1.1309450599e-02  
2.0362171531e-01  2.7864831957e-02  1.4013179804e-03  6.8252015055e-03  5.1213837420e-03  5.8902188461e-03  5.2285981782e-03  7.4206333489e-03  4.3764098769e-03  -2.4252266977e-03  4.4481081370e-03  -3.3430671312e-03  3.8080398970e-03  -2.6164199039e-04  7.0226441584e-03  
3.0179402232e-01  2.5747999536e-02  1.2653195522e-03  -1.8053325377e-04  4.0086987199e-03  7.5209942038e-03  3.5070391745e-03  7.7669278431e-03  3.7431045902e-03  6.3494872499e-03  3.7819312166e-03  -1.2660012626e-03  5.1958505101e-03  1.5146711153e-03  4.6113868612e-03  
4.0092918277e-01  2.3325249419e-02  1.1479192300e-03  3.4667689410e-03  3.4284990916e-03  1.4467067654e-02  2.8465485284e-03  8.0318642314e-05  3.0985337390e-03  2.7999617257e-04  3.1007165130e-03  -2.5353368613e-03  3.6807485858e-03  -3.2959640843e-03  3.1729272975e-03  
5.0036507845e-01  2.0390897557e-02  1.0114343425e-03  9.8027735354e-03  4.3322658175e-03  1.6150689151e-02  3.3399545240e-03  2.0856290452e-03  3.6407497627e-03  1.8131680183e-03  3.5122384995e-03  7.2867489693e-04  3.4920937327e-03  2.3339886316e-03  2.8412452084e-03  
5.9995901585e-01  1.7670243364e-02  9.0460200375e-04  9.5903339508e-03  5.3414022435e-03  2.6351516003e-02  3.5231760972e-03  6.0740829269e-03  3.1066729872e-03  3.3805763676e-03  3.6198493307e-03  2.3181474000e-03  4.3694789344e-03  -1.8578054476e-03  3.4152338275e-03  
6.9971907139e-01  1.4867372366e-02  7.7625825315e-04  7.1137023250e-03  5.1137767439e-03  4.1133141124e-02  5.1513886942e-03  6.3463144828e-03  3.1212995863e-03  7.2018225336e-03  3.6386421663e-03  5.4145223680e-04  4.1647306264e-03  3.4483352914e-03  3.0348670641e-03  
7.9924070835e-01  1.2454454447e-02  6.6743552529e-04  1.9562803519e-02  5.5518715339e-03  5.1992344703e-02  6.1274752376e-03  6.3815455613e-03  3.2128550004e-03  2.2501225673e-03  3.3437891479e-03  6.3039994014e-03  3.1010124374e-03  2.5693497090e-03  4.1759451243e-03  
8.9920091629e-01  1.0147481367e-02  5.5349143203e-04  1.2383517473e-02  5.4449723591e-03  5.6008280058e-02  5.6413296542e-03  8.4177314106e-03  3.7994308116e-03  1.5716021836e-03  3.4711184188e-03  -8.4982007823e-05  3.4255743149e-03  1.4872305988e-02  4.6033115705e-03  
9.9899417162e-01  8.2081694370e-03  4.5847279611e-04  1.1446115353e-02  4.2424793687e-03  7.2965421256e-02  6.3427870738e-03  1.4989131606e-02  4.1750599027e-03  3.2448646241e-03  4.1679782788e-03  9.5750709282e-04  3.8878941215e-03  -6.7118889215e-04  5.2539786822e-03  
1.0988358259e+00  6.5551529622e-03  3.7791303089e-04  7.6092063281e-03  6.0710549727e-03  8.6427699016e-02  7.5478491592e-03  1.4094759246e-02  3.8907802744e-03  7.3252216839e-03  4.3611421254e-03  2.3738319866e-03  5.1371207187e-03  5.2464807920e-03  5.4309788890e-03  
1.1989489794e+00  5.1613433006e-03  3.0936130741e-04  1.5991846701e-02  5.8725960033e-03  9.6734823775e-02  9.5459347644e-03  1.8718758289e-02  4.9202931459e-03  1.4757948360e-02  4.9034955934e-03  4.8771545042e-03  5.3087984833e-03  5.3342750957e-03  3.3175545435e-03  
1.2985912561e+00  4.1224246498e-03  2.5232201749e-04  5.9854118472e-03  7.0518603670e-03  1.1370908704e-01  9.1643694283e-03  3.2637260664e-02  7.1181847121e-03  1.7974194415e-02  5.8404971328e-03  -8.0437276390e-04  5.1168953537e-03  -4.5091084376e-04  6.6460227318e-03  
1.3984634876e+00  3.2824164046e-03  2.0071970789e-04  2.0013730188e-02  7.4059989937e-03  1.2540819630e-01  1.1410485669e-02  3.4335126450e-02  7.2611461844e-03  1.4042944556e-02  5.2740904682e-03  5.2229505793e-04  7.0978995870e-03  6.8745740993e-03  4.0107671068e-03  
1.4986613989e+00  2.5861383339e-03  1.6367264818e-04  7.6099479846e-03  7.3576735329e-03  1.2850277015e-01  1.2624450015e-02  3.2391543800e-02  8.4617571053e-03  2.8854486550e-02  6.8403233746e-03  8.7496974582e-04  5.1025108755e-03  -5.8834851683e-03  6.5210956780e-03  
1.5987895727e+00  1.9944464467e-03  1.2775562310e-04  1.1443857333e-02  6.9908476762e-03  1.4052797490e-01  1.2990066561e-02  3.6876664858e-02  9.7824192575e-03  1.9978518465e-02  8.6150371118e-03  1.1891959850e-02  6.3668271481e-03  5.5816216112e-03  1.0257564488e-02  
