#pT  vn{4}  vn{4}_err
1.1058198661e-01  0.0000000000e+00  0.0000000000e+00  7.6391284933e-02  7.4730297022e-01  0.0000000000e+00  0.0000000000e+00  
2.0297668874e-01  0.0000000000e+00  0.0000000000e+00  3.5095613128e-02  3.6879754985e-01  0.0000000000e+00  0.0000000000e+00  
3.0427837372e-01  0.0000000000e+00  0.0000000000e+00  1.2861760508e-01  1.9750020993e-01  0.0000000000e+00  0.0000000000e+00  
4.0183934569e-01  0.0000000000e+00  0.0000000000e+00  1.0897135106e-01  1.3948221168e-01  0.0000000000e+00  0.0000000000e+00  
5.0302940607e-01  0.0000000000e+00  0.0000000000e+00  1.2814542570e-01  2.1000254416e-01  0.0000000000e+00  0.0000000000e+00  
6.0072714090e-01  2.7088131947e-02  1.7726686687e+00  8.5024473783e-02  1.3281884141e-01  0.0000000000e+00  0.0000000000e+00  
7.0075869560e-01  0.0000000000e+00  0.0000000000e+00  2.4271646066e-02  1.4638983784e-01  0.0000000000e+00  0.0000000000e+00  
8.0046910048e-01  0.0000000000e+00  0.0000000000e+00  1.9704265000e-02  8.3745929028e-02  0.0000000000e+00  0.0000000000e+00  
8.9936953783e-01  0.0000000000e+00  0.0000000000e+00  4.1234632724e-02  1.3215288227e-01  0.0000000000e+00  0.0000000000e+00  
9.9976080656e-01  0.0000000000e+00  0.0000000000e+00  7.1487360336e-02  1.4535037252e-01  0.0000000000e+00  0.0000000000e+00  
1.0995402336e+00  4.7323274952e-02  1.1987261939e+00  1.1494206125e-01  1.3230875920e-01  0.0000000000e+00  0.0000000000e+00  
1.1990931034e+00  0.0000000000e+00  0.0000000000e+00  1.2242504935e-01  2.1609543842e-01  0.0000000000e+00  0.0000000000e+00  
1.2994195223e+00  0.0000000000e+00  0.0000000000e+00  9.1027581692e-02  2.0272178068e-01  0.0000000000e+00  0.0000000000e+00  
1.3982832432e+00  0.0000000000e+00  0.0000000000e+00  2.2737278972e-02  4.3701705047e-01  0.0000000000e+00  0.0000000000e+00  
1.4980009794e+00  0.0000000000e+00  0.0000000000e+00  1.0911679146e-01  8.2437391226e-02  0.0000000000e+00  0.0000000000e+00  
1.5981165171e+00  0.0000000000e+00  0.0000000000e+00  5.6960125299e-02  1.2560909111e-01  0.0000000000e+00  0.0000000000e+00  
