#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998202324e+00  6.8201916292e-05  3.2201216527e-05  -1.7486296630e-02  1.0740864557e-01  -1.6872148333e-01  2.1106357120e-01  3.2458874829e-01  2.5445452266e-01  3.3119171714e-01  3.4868689978e-01  7.9308642247e-02  4.2506463865e-02  1.2381953470e-01  5.5563186343e-02  -1.1344238447e-01  2.2325099339e-01  -1.9692389248e-01  2.8949253404e-01  5.1817271206e-02  1.5679325645e-01  -4.2992037519e-02  2.1317576466e-01  -1.4228223806e-02  3.7079145477e-02  -2.5725157629e-02  4.2351100231e-02  
-6.8980522156e+00  3.6632376577e-05  1.7534845028e-05  -5.6066198870e-02  6.5228576039e-02  5.4229017770e-02  6.4803240026e-02  4.0090299651e-01  2.3564515015e-01  4.0300565966e-01  3.2239001579e-01  9.3455872124e-02  3.3058869850e-02  1.3973660345e-01  4.9951412645e-02  5.6649926512e-02  8.5633591826e-02  -4.9560487117e-02  1.0876003459e-01  -1.0196829902e-01  2.8532614172e-02  -1.5378684958e-01  8.7384886244e-02  3.3648993782e-02  6.6421880523e-02  -2.3234566520e-02  6.3283764499e-02  
-6.7977623940e+00  4.3017265853e-05  2.0277617296e-05  3.1628065138e-02  8.4742149391e-02  -1.4935670132e-02  1.0416019209e-01  2.9207606061e-01  1.3023663718e-01  3.0048562358e-01  3.0098603729e-01  1.3886880538e-01  1.3879438138e-01  2.2258478906e-01  1.9007237266e-01  -4.5207651942e-02  9.2046364615e-02  -5.3132729624e-02  1.4944871391e-01  2.1696785446e-01  1.3178102981e-01  1.0772863697e-01  1.1548907274e-01  4.8243890641e-02  1.3705984503e-01  -1.0044954016e-02  7.9543957143e-02  
-6.6978578568e+00  3.9171762182e-05  1.5935671399e-05  -3.3040867260e-02  7.3734417954e-02  1.9676187473e-01  1.4650170607e-01  1.3043284616e-01  6.9658355431e-02  1.1204587814e-01  8.3246998780e-02  1.0948644123e-01  1.0748501294e-01  1.8557760719e-01  1.3596816718e-01  1.4693732963e-01  1.7322976585e-01  2.5743122261e-01  1.9949290270e-01  1.3104018314e-02  1.5029638600e-01  -4.0479952431e-02  1.8624287948e-01  -1.2448048345e-03  8.3599837357e-02  -7.3374632381e-02  1.1127412743e-01  
-6.5964002609e+00  5.7800134527e-05  2.7281661460e-05  1.0552158691e-01  1.2601387298e-01  2.1728858144e-01  2.2357018384e-01  1.2567605796e-01  1.2202054862e-01  1.6362084099e-01  1.7541718521e-01  7.0222535891e-02  1.2852234137e-01  1.9897086050e-01  1.6783920294e-01  -6.5218957179e-02  6.3279193737e-02  -1.1611312248e-01  7.8120141175e-02  9.0502290727e-02  7.9834096282e-02  1.9710403963e-02  9.0829283041e-02  -9.9519751083e-02  1.0649650812e-01  -1.4313769861e-01  1.5522373898e-01  
-6.4969568253e+00  5.1052145864e-05  2.1426852982e-05  -6.0360288516e-02  1.3421965906e-01  2.0779603464e-01  2.2677884751e-01  -8.5685306910e-02  1.6467517420e-01  -1.0367533244e-01  1.4284910509e-01  -3.0037295390e-02  4.2952840221e-02  3.7155223999e-02  6.8508455182e-02  1.3153501723e-01  1.3594009488e-01  1.4560471003e-01  1.8113612511e-01  3.7707116858e-02  6.4835094071e-02  7.9405399519e-02  8.3117981471e-02  7.0423677602e-03  8.3716116537e-02  -2.8039655984e-02  1.3106163219e-01  
-6.3947944641e+00  8.0327663454e-05  3.2199171983e-05  4.7736528884e-02  1.6722151009e-01  4.4688984905e-01  2.4774027106e-01  4.4711123997e-03  1.9337184841e-01  -9.1295429304e-02  1.9592459520e-01  1.3144607334e-02  1.1935932587e-01  -1.1826208577e-02  1.5984054290e-01  9.6229418942e-02  1.2069841321e-01  8.1805798465e-02  1.3721532968e-01  -9.5482963872e-02  1.1605962677e-01  -1.0004940383e-01  1.0937797579e-01  -1.3911395051e-01  1.2947451063e-01  -1.0920291221e-01  1.1804408690e-01  
-6.2946977615e+00  7.3456627433e-05  2.6812644137e-05  -9.0469994573e-02  1.4475239366e-01  -1.1531453484e-02  9.5993009228e-02  -9.8368458258e-02  9.4335398792e-02  -1.1410094344e-01  8.8991382154e-02  -8.5073901820e-02  1.2408351695e-01  -1.0922260394e-01  1.4257146259e-01  9.4548920325e-03  8.1135139431e-02  -2.3219442845e-02  7.4041789594e-02  9.0591536816e-02  1.2512175618e-01  5.8977286130e-02  7.7611166521e-02  -4.5313695100e-02  1.0058820399e-01  -4.6198562208e-02  8.0026183089e-02  
-6.1950473785e+00  8.0723162682e-05  2.8828837458e-05  -8.5723493008e-02  1.7864119713e-01  -9.1253350022e-03  1.1301344879e-01  -1.7232366267e-01  1.6243720935e-01  -1.8319626452e-01  1.4394466423e-01  -8.2471557864e-02  9.7630236205e-02  -1.3101389148e-01  1.0332950621e-01  -1.4439194880e-01  6.7971903274e-02  -1.9497237823e-01  6.2423445912e-02  4.3153345239e-02  2.0149558879e-01  3.4851121073e-02  1.3794959358e-01  1.2087155318e-01  8.1172208137e-02  6.2171334113e-02  6.2349022687e-02  
-6.0938634872e+00  1.0042676877e-04  3.6563484173e-05  -4.0058354570e-03  9.0874558232e-02  -4.3866409373e-02  1.1450292631e-01  1.8899894209e-02  4.7972713297e-02  1.3641158748e-02  4.8082973009e-02  3.6053067371e-02  9.0985751015e-02  6.8267158403e-03  1.0023428015e-01  8.4613831642e-04  8.3088043435e-02  -3.5153072116e-02  1.1836173996e-01  3.1904393706e-02  7.0336235424e-02  6.5464573965e-03  5.6164557376e-02  -6.1373544262e-02  4.7227252370e-02  2.5294572854e-02  4.3630436977e-02  
