#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.2558030203e+04  2.5465585063e-06  1.0396281568e-06  3.1310729868e-03  5.8182648679e+01  8.3979419692e+00  3.3317034483e-03  4.5368806760e+01  8.0201477286e+00  1.6744254065e-03  1.0913944410e+02  1.9293310254e+01  1.0591050158e-03  7.8952252492e+01  2.3804999806e+01  9.3843161804e-04  1.6542055454e+02  3.7950077917e+01  
7.5264327460e+04  2.5465585063e-06  1.0396281568e-06  1.2053435860e-02  2.1818493255e+01  5.1426681785e+00  1.0650011862e-02  1.1342201690e+01  4.0100738643e+00  4.9334205731e-03  8.1854583072e+01  1.6708496803e+01  2.3592755640e-03  6.4597297494e+01  2.1532432498e+01  2.0950080241e-03  2.1765862439e+02  4.3531724879e+01  
1.0318498297e+05  2.9709849241e-06  1.1229267511e-06  2.1563646107e-02  9.6971081131e+00  3.4284454523e+00  1.8834152971e-02  1.4177752113e+00  1.4177752113e+00  8.0888030314e-03  3.7516683908e+01  1.1311705809e+01  3.6864245910e-03  4.3064864996e+01  1.7581157514e+01  3.0914629372e-03  1.4800786459e+02  3.5897179948e+01  
1.2596590012e+05  1.2732792532e-06  7.3512811957e-07  2.9820055020e-02  6.0606925707e+00  2.7104241158e+00  2.4624198403e-02  4.2533256338e+00  2.4556586996e+00  1.1165424573e-02  3.0695468652e+01  1.0231822884e+01  5.1583390762e-03  4.3064864996e+01  1.7581157514e+01  4.4588158016e-03  9.5769794734e+01  2.8875679580e+01  
1.4872148368e+05  1.2732792532e-06  7.3512811957e-07  3.7989225237e-02  1.4545662170e+01  4.1989709846e+00  3.2995284189e-02  4.2533256338e+00  2.4556586996e+00  1.3974599415e-02  3.0695468652e+01  1.0231822884e+01  6.6166960976e-03  5.7419819994e+01  2.0300972046e+01  5.4382867494e-03  1.0447613971e+02  3.0159663693e+01  
1.7292695343e+05  2.1221320886e-06  9.4904632147e-07  4.7937409856e-02  2.4242770283e+00  1.7142227262e+00  4.0389655588e-02  7.0888760563e+00  3.1702417492e+00  1.7205803106e-02  1.3642430512e+01  6.8212152560e+00  8.1606457073e-03  7.1774774993e+01  2.2697176752e+01  6.7409520693e-03  6.0944414831e+01  2.3034823634e+01  
1.9862601046e+05  2.5465585063e-06  1.0396281568e-06  5.5575498694e-02  1.2121385141e+00  1.2121385141e+00  4.6569766860e-02  8.5066512675e+00  3.4728258375e+00  1.8921609520e-02  1.0231822884e+01  5.9073456964e+00  9.4483804067e-03  7.1774774993e+01  2.2697176752e+01  7.9234492074e-03  0.0000000000e+00  0.0000000000e+00  
2.2457789941e+05  1.6977056709e-06  8.4885283544e-07  6.4118614208e-02  0.0000000000e+00  0.0000000000e+00  5.5812137345e-02  5.6711008450e+00  2.8355504225e+00  2.2487939514e-02  3.4106076280e+00  3.4106076280e+00  1.0690973026e-02  4.3064864996e+01  1.7581157514e+01  9.1075601493e-03  0.0000000000e+00  0.0000000000e+00  
2.4656183361e+05  3.8198377595e-06  1.2732792532e-06  7.2623647445e-02  0.0000000000e+00  0.0000000000e+00  6.2346783441e-02  7.0888760563e+00  3.1702417492e+00  2.4851255184e-02  3.4106076280e+00  3.4106076280e+00  1.2485178736e-02  8.6129729991e+01  2.4863511398e+01  1.0426681784e-02  2.6119034927e+01  1.5079831846e+01  
2.7344241305e+05  8.4885283544e-07  6.0022959617e-07  8.1128680682e-02  0.0000000000e+00  0.0000000000e+00  6.9389648267e-02  1.2759976901e+01  4.2533256338e+00  2.9658498722e-02  3.4106076280e+00  3.4106076280e+00  1.3738155227e-02  2.8709909997e+01  1.4354954999e+01  1.1475782033e-02  0.0000000000e+00  0.0000000000e+00  
2.9209988164e+05  3.3954113418e-06  1.2004591923e-06  9.1955811656e-02  1.2121385141e+00  1.2121385141e+00  7.5071818961e-02  1.1342201690e+01  4.0100738643e+00  3.1358090243e-02  3.4106076280e+00  3.4106076280e+00  1.5481662804e-02  2.8709909997e+01  1.4354954999e+01  1.2815779243e-02  8.7063449758e+00  8.7063449758e+00  
3.2340125059e+05  4.2442641772e-06  1.3421541791e-06  9.8138747156e-02  0.0000000000e+00  0.0000000000e+00  8.1368431830e-02  4.2533256338e+00  2.4556586996e+00  3.5021227790e-02  0.0000000000e+00  0.0000000000e+00  1.7275668225e-02  1.4354954999e+01  1.0150486023e+01  1.3844003917e-02  0.0000000000e+00  0.0000000000e+00  
3.4226056035e+05  1.6977056709e-06  8.4885283544e-07  1.0626578648e-01  1.2121385141e+00  1.2121385141e+00  9.0694232794e-02  7.0888760563e+00  3.1702417492e+00  3.8043937956e-02  0.0000000000e+00  0.0000000000e+00  1.7600005726e-02  7.1774774993e+00  7.1774774993e+00  1.5028114859e-02  0.0000000000e+00  0.0000000000e+00  
3.6683451354e+05  2.9709849241e-06  1.1229267511e-06  1.1514881363e-01  0.0000000000e+00  0.0000000000e+00  1.0001959085e-01  1.4177752113e+00  1.4177752113e+00  4.1066648123e-02  0.0000000000e+00  0.0000000000e+00  1.9241550648e-02  2.8709909997e+01  1.4354954999e+01  1.6666967084e-02  8.7063449758e+00  8.7063449758e+00  
3.9232543553e+05  2.1221320886e-06  9.4904632147e-07  1.2365384687e-01  0.0000000000e+00  0.0000000000e+00  1.0571512464e-01  0.0000000000e+00  0.0000000000e+00  4.4089358289e-02  0.0000000000e+00  0.0000000000e+00  2.0968758172e-02  0.0000000000e+00  0.0000000000e+00  1.7396336743e-02  0.0000000000e+00  0.0000000000e+00  
4.1644356574e+05  1.6977056709e-06  8.4885283544e-07  1.3215888010e-01  0.0000000000e+00  0.0000000000e+00  1.1392704487e-01  2.8355504225e+00  2.0050369322e+00  4.7112068455e-02  0.0000000000e+00  0.0000000000e+00  2.2499004247e-02  7.1774774993e+00  7.1774774993e+00  1.8580447685e-02  0.0000000000e+00  0.0000000000e+00  
4.4017629451e+05  1.2732792532e-06  7.3512811957e-07  1.4066391334e-01  0.0000000000e+00  0.0000000000e+00  1.2025802012e-01  0.0000000000e+00  0.0000000000e+00  5.0134778621e-02  0.0000000000e+00  0.0000000000e+00  2.3596491726e-02  1.4354954999e+01  1.0150486023e+01  1.9764558627e-02  0.0000000000e+00  0.0000000000e+00  
4.6291138482e+05  8.4885283544e-07  6.0022959617e-07  1.4916894658e-01  0.0000000000e+00  0.0000000000e+00  1.2752946785e-01  0.0000000000e+00  0.0000000000e+00  5.3157488788e-02  0.0000000000e+00  0.0000000000e+00  2.5277769946e-02  0.0000000000e+00  0.0000000000e+00  2.0948669569e-02  0.0000000000e+00  0.0000000000e+00  
4.8720651112e+05  4.2442641772e-07  4.2442641772e-07  1.5767397981e-01  0.0000000000e+00  0.0000000000e+00  1.3233765823e-01  1.4177752113e+00  1.4177752113e+00  5.6180198954e-02  0.0000000000e+00  0.0000000000e+00  2.6714107204e-02  0.0000000000e+00  0.0000000000e+00  2.2132780511e-02  0.0000000000e+00  0.0000000000e+00  
5.2629041766e+05  8.4885283544e-07  6.0022959617e-07  1.7041448822e-01  1.2121385141e+00  1.2121385141e+00  1.4569351784e-01  1.4177752113e+00  1.4177752113e+00  6.0708193384e-02  3.4106076280e+00  3.4106076280e+00  2.8865726518e-02  7.1774774993e+00  7.1774774993e+00  2.3906556268e-02  8.7063449758e+00  8.7063449758e+00  
