#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9987463951e+00  4.0199459117e-02  9.0754243837e-02  0.0000000000e+00  0.0000000000e+00  2.7802894522e-01  1.4646992668e+00  0.0000000000e+00  0.0000000000e+00  3.7977195255e-01  5.7459859144e-01  0.0000000000e+00  0.0000000000e+00  -2.1181499041e-03  2.2839261954e-02  0.0000000000e+00  0.0000000000e+00  -1.9729326034e-01  8.8232482136e-01  0.0000000000e+00  0.0000000000e+00  -3.4514585778e-03  4.2086215222e+00  0.0000000000e+00  0.0000000000e+00  
-6.8975009918e+00  1.3760608299e-01  2.5935982715e+01  0.0000000000e+00  0.0000000000e+00  4.7633722353e-01  1.5095907077e+00  0.0000000000e+00  0.0000000000e+00  3.1537245698e-01  5.2383491464e-01  0.0000000000e+00  0.0000000000e+00  -8.6860488315e-01  1.7244192089e+00  0.0000000000e+00  0.0000000000e+00  -1.7041612152e-02  1.5878480055e-01  0.0000000000e+00  0.0000000000e+00  2.2993157452e-02  2.9440777259e-01  0.0000000000e+00  0.0000000000e+00  
-6.7962465286e+00  2.6468316379e-01  1.6031451439e+00  0.0000000000e+00  0.0000000000e+00  7.9298984052e-01  1.1095324445e+00  0.0000000000e+00  0.0000000000e+00  3.2170565807e+01  1.0822510157e+02  0.0000000000e+00  0.0000000000e+00  -3.0743298314e-01  6.5082536460e-01  0.0000000000e+00  0.0000000000e+00  -3.8527479867e-01  8.0571147142e-01  0.0000000000e+00  0.0000000000e+00  -1.0044088891e-02  1.2929679601e-02  0.0000000000e+00  0.0000000000e+00  
-6.6957263947e+00  3.0234661722e-01  8.4861978517e-01  0.0000000000e+00  0.0000000000e+00  6.0611359277e-01  1.1156695196e+00  0.0000000000e+00  0.0000000000e+00  2.1071262889e+00  1.8696578321e+01  0.0000000000e+00  0.0000000000e+00  -1.5994327524e-01  1.2772735536e+00  0.0000000000e+00  0.0000000000e+00  6.6944814352e-01  3.7051815941e+00  0.0000000000e+00  0.0000000000e+00  -1.3996668285e-01  2.1850932866e+00  0.0000000000e+00  0.0000000000e+00  
-6.5953307152e+00  -6.7834975768e-01  4.8940982495e+00  0.0000000000e+00  0.0000000000e+00  -2.0655723814e+00  4.4864552805e+00  0.0000000000e+00  0.0000000000e+00  2.9185432345e+03  1.0373248873e+04  0.0000000000e+00  0.0000000000e+00  -1.0658431431e-01  2.8205096436e-01  0.0000000000e+00  0.0000000000e+00  2.4624972767e+00  8.0948296084e+01  0.0000000000e+00  0.0000000000e+00  -2.0722081945e-01  1.6636590165e+00  0.0000000000e+00  0.0000000000e+00  
-6.4938097000e+00  -5.4764876041e-01  2.1776043277e+00  0.0000000000e+00  0.0000000000e+00  -4.2763667029e+00  2.6429092646e+01  0.0000000000e+00  0.0000000000e+00  2.0087442918e+01  8.1872699575e+02  0.0000000000e+00  0.0000000000e+00  3.4152776176e+00  1.6805341931e+01  0.0000000000e+00  0.0000000000e+00  1.1354997807e-01  2.3622952848e-01  0.0000000000e+00  0.0000000000e+00  7.7365382052e-01  1.9892479100e+00  0.0000000000e+00  0.0000000000e+00  
-6.3931603432e+00  -4.3889306226e-02  2.1639539091e-01  0.0000000000e+00  0.0000000000e+00  4.1702062834e+00  2.6011525039e+01  0.0000000000e+00  0.0000000000e+00  6.8199262999e-01  1.4877389980e+00  0.0000000000e+00  0.0000000000e+00  2.6390166178e+00  5.1729455085e+00  0.0000000000e+00  0.0000000000e+00  1.5514136427e+00  1.1573053686e+01  0.0000000000e+00  0.0000000000e+00  -7.9521389021e-01  1.0438798672e+00  0.0000000000e+00  0.0000000000e+00  
-6.2926049232e+00  -6.0525950796e-01  3.0926291152e+00  0.0000000000e+00  0.0000000000e+00  -1.4795715284e-01  4.1701700712e-01  0.0000000000e+00  0.0000000000e+00  2.1360416649e+00  8.2702554426e+00  0.0000000000e+00  0.0000000000e+00  -3.1199016537e+00  3.2537473972e+00  0.0000000000e+00  0.0000000000e+00  -3.4148412469e-01  2.2953179789e+00  0.0000000000e+00  0.0000000000e+00  2.2832138783e-01  8.3040732181e-01  0.0000000000e+00  0.0000000000e+00  
-6.1914691925e+00  -3.4012663359e-01  1.0158719464e+00  -9.7881849141e-01  9.7881849141e-01  2.5809719574e+00  3.4779289858e+01  3.6393999904e-02  3.6393999904e-02  4.6309125241e-01  3.4435299428e+00  -6.3580299100e-01  6.3580299100e-01  -2.7414518301e+00  5.5853389904e+00  1.2493976689e+00  1.2493976689e+00  -9.4621092818e-01  2.8454275417e+00  3.9799721429e-01  3.9799721429e-01  4.1239168771e+00  1.1228961652e+01  3.9580371946e-01  3.9580371946e-01  
-6.0893712044e+00  -1.6604674760e+02  2.2357909203e+03  -2.1624615567e-01  1.4859948921e+01  1.9528260455e+00  1.0400378252e+01  1.0562333076e+00  3.0738560819e-01  3.8691007811e+00  2.0494283892e+01  -6.1072890246e-01  8.8889253586e-01  -2.9301703899e+00  1.2220742877e+01  1.1576176518e+00  8.1193623719e-01  -3.9672492996e+00  1.8173914646e+01  -6.9127570828e-01  9.0013590866e-01  -4.5797472532e+00  2.5749946777e+02  -5.3387506118e+00  6.0830040479e+00  
