#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0002617836e+00  3.9884839077e-01  1.3431732199e+00  0.0000000000e+00  0.0000000000e+00  3.7181099481e-01  7.6972108266e-01  0.0000000000e+00  0.0000000000e+00  1.0921993251e+00  1.9718814754e+00  0.0000000000e+00  0.0000000000e+00  -2.8755558645e-02  1.1255849882e-01  0.0000000000e+00  0.0000000000e+00  6.3719206746e-01  1.0016426048e+00  0.0000000000e+00  0.0000000000e+00  4.5267518523e-02  8.2230618438e-02  0.0000000000e+00  0.0000000000e+00  
-6.8964328766e+00  1.7551698046e+00  7.8883963887e+00  0.0000000000e+00  0.0000000000e+00  8.3150051510e-01  1.7561996468e+00  0.0000000000e+00  0.0000000000e+00  -1.9151359764e-02  2.8730107298e-02  0.0000000000e+00  0.0000000000e+00  -6.5685066557e-02  2.7765887344e-01  0.0000000000e+00  0.0000000000e+00  -1.3644459198e+00  1.5511330401e+01  0.0000000000e+00  0.0000000000e+00  4.5079978660e-01  1.1547036264e+00  0.0000000000e+00  0.0000000000e+00  
-6.7964673042e+00  2.1321392127e-01  3.2044368914e-01  0.0000000000e+00  0.0000000000e+00  -5.6306357743e-01  2.2699024830e+00  0.0000000000e+00  0.0000000000e+00  -1.8157139787e-01  3.8259187698e-01  0.0000000000e+00  0.0000000000e+00  8.3578468369e-01  1.1946408305e+00  0.0000000000e+00  0.0000000000e+00  2.3535141922e-01  9.3355196440e+00  0.0000000000e+00  0.0000000000e+00  3.4108427763e-01  2.4269412919e+00  0.0000000000e+00  0.0000000000e+00  
-6.6956548691e+00  3.6146364599e-03  9.9161513705e-02  0.0000000000e+00  0.0000000000e+00  -2.0359816541e-01  6.4507151655e-01  0.0000000000e+00  0.0000000000e+00  -2.0086926390e+00  8.4835914626e+00  0.0000000000e+00  0.0000000000e+00  2.7158568057e-01  4.0289119286e-01  0.0000000000e+00  0.0000000000e+00  -1.1680311212e-01  3.3816230373e+00  0.0000000000e+00  0.0000000000e+00  -2.4273356277e-01  4.5281959963e-01  0.0000000000e+00  0.0000000000e+00  
-6.5949883461e+00  -6.3786881555e-01  8.7785506458e+00  0.0000000000e+00  0.0000000000e+00  2.1109883337e+00  1.6690794552e+01  0.0000000000e+00  0.0000000000e+00  2.1652279144e-01  4.5638494103e-01  0.0000000000e+00  0.0000000000e+00  2.2864278985e-01  1.0328877927e+00  0.0000000000e+00  0.0000000000e+00  2.4744819384e+01  1.1851343477e+02  0.0000000000e+00  0.0000000000e+00  -3.4460743725e-01  7.9695667293e-01  0.0000000000e+00  0.0000000000e+00  
-6.4940476418e+00  5.4568334839e-01  1.2540276813e+00  3.0873245164e+00  3.5800517918e+00  -2.4167810027e+00  2.3186344700e+01  -8.0799538804e-01  3.8442940033e+01  4.2599327754e-01  4.2186705621e-01  1.2863084732e+00  7.8963957049e-01  -2.7240477352e+00  1.5424533137e+01  -7.8351452808e-01  3.9386346418e+00  -6.7029042736e-01  7.6484057268e-01  -2.9390431726e-01  1.4979088988e+00  -2.1215149396e+00  1.3381449572e+01  -1.0648581089e+00  2.3387639464e+00  
-6.3932795525e+00  -2.3284601615e+00  2.2392705187e+01  1.2180718011e+00  1.2180718011e+00  -1.4834782425e-02  2.5003877011e+00  4.9795849654e-01  4.9795849654e-01  -1.3473402744e+00  1.0219875155e+01  -9.9171314230e-01  9.9171314230e-01  1.3947555878e+01  6.6712837851e+01  -4.8556076733e-01  4.8556076733e-01  3.7357130283e+00  1.7719664689e+01  -8.0611490684e-01  8.0611490684e-01  1.0772552337e+00  1.2293451938e+00  2.2507768267e+00  2.2507768267e+00  
-6.2923893929e+00  2.9378938177e-01  7.9070046995e-01  -2.0548853162e-01  1.1337810131e+00  5.5491531992e-01  3.2204579537e+00  -2.1802929673e-02  5.8086915619e+00  5.1938282113e+00  1.0789049081e+02  -1.0319214191e+00  4.4919070496e-01  -5.6957519016e+00  1.3646721550e+02  -1.0028001138e+00  4.4061545919e-01  1.2514803945e+00  1.1332996132e+01  -8.7638946543e-01  3.4753023854e+00  1.1525813307e+01  6.1180832026e+01  2.9865882533e+00  9.8298912305e+00  
-6.1907577515e+00  5.3621703871e-01  2.3162705570e+00  -7.0482261160e-01  9.3067406878e-01  -7.4655027589e-01  3.0063659175e+00  1.5628094730e+00  8.4900072165e+00  -1.4060997472e+00  3.4941230136e+00  2.9302615383e-01  7.2472206984e-01  -1.3578433524e+01  7.4512849339e+02  3.9000825449e-01  4.2330615771e-01  4.2568024327e-01  1.2320055258e+00  7.7646931886e-01  6.7639844831e+00  3.4050728197e+00  5.3976474350e+00  9.4658948857e-01  4.2344569371e-01  
-6.0845870972e+00  -1.5795245763e+00  6.6597777021e+00  3.8456760784e-01  1.1573666963e+00  -7.9347964898e+00  6.9024923522e+01  -3.8888540076e-01  3.3818154173e-01  -6.4470921525e-01  5.2286001689e-01  -1.0050600684e+00  8.7776672101e-02  1.1782087921e+00  3.1364912212e+00  -3.9830016514e+00  3.2544755702e+01  -1.0843384541e+00  6.2026426488e+00  -5.8226177247e-01  5.4993955492e-01  7.4887335680e+00  1.3165070622e+02  1.8359459929e+00  4.6895770348e+00  
-5.9821777344e+00  -1.3415141026e-01  1.6853981892e+00  -2.1804349308e+00  3.0843228753e+00  -5.6631650380e-02  2.1021071262e+02  1.0035581288e+00  9.1955501742e-01  6.3066691782e-01  3.5161073722e+00  -1.3740945639e+00  1.3980946397e+00  -3.6117148412e+00  4.0132758603e+01  -5.6658210786e+00  2.0519663784e+01  1.8443141586e+01  2.3390029187e+02  1.8993540420e+00  2.6566084748e+00  1.1472217335e+00  1.9690161873e+00  6.1205250922e-01  5.6122583253e-01  
-5.8741393089e+00  -1.2279825013e-02  8.4868712057e-01  -6.1874498702e+00  3.1220294966e+01  -7.3332889562e-01  2.4153512633e+01  9.0727261241e-01  1.9477487290e+00  -1.7752909570e+00  5.2428849004e+00  -4.7485249770e+00  2.7827804407e+01  6.2818271789e-01  1.9099191527e+00  -2.2679617980e+00  7.6576400907e+01  -3.0279106682e-01  7.9946509478e-01  -2.8381772573e+00  2.5109895531e+01  5.7417812707e-01  5.9017886327e-01  2.9927240307e+00  1.1112774644e+01  
-5.7706785202e+00  -1.0125873524e+00  2.3719126617e+01  3.8551556213e-01  1.0681864757e+01  -2.7276444470e+01  2.8635198598e+03  -1.9063922014e+00  1.1662457143e+01  -3.4784531793e-01  8.2900585064e-01  -4.4999712068e+00  7.5705701144e+01  -1.2102121651e+00  7.9165118818e+00  2.7063916637e-01  5.3776677307e-01  -1.1492021497e+00  2.8784879255e+00  1.7023809084e+02  3.0505361423e+03  8.2260615486e+00  4.7014851024e+01  3.7243245803e-02  5.0276492090e+00  
-5.6651082039e+00  6.4815456540e-01  2.0919131217e+01  2.4645428546e+00  1.9415552996e+00  5.0784603360e-02  7.2053103408e-01  5.3799072841e+00  1.9156544798e+01  -5.8085779198e+00  2.3568981850e+01  -6.2089148939e-01  8.3352496973e-01  1.3069161324e-01  1.1769503204e+00  7.4616626750e-01  8.0878329283e-01  5.1925741256e-01  2.9907131933e+00  1.9077641681e-01  2.5356117721e+00  -7.5148542014e-02  8.0186606830e-01  9.6331001197e-01  1.0922633169e+02  
-5.5636277199e+00  -2.1805555469e-01  3.5579439156e-01  -5.2256926175e-01  7.1335328704e-01  -4.1617240743e-01  1.6655358730e+00  6.1056009053e+00  1.0073264479e+02  4.5577297015e-01  6.3351219961e+00  -1.3254672487e+00  1.0998001825e+00  -1.7889464625e-01  9.8586091149e-01  -6.1175130893e-02  4.3045304264e+00  1.1944557639e+00  1.9867853868e+00  -5.9031521994e-01  2.7069950157e+00  6.4780969831e-01  9.7826983435e-01  -1.2098668671e+01  1.6898997977e+02  
-5.4590239525e+00  1.5010773269e+00  4.5248467799e+01  1.0880176783e+00  6.1399467085e-01  4.6065896027e+00  1.4338205767e+02  -3.4896503631e-01  4.2141140888e+01  -5.0386806825e+00  3.6225278238e+01  -3.4427425433e-01  6.2646530917e-01  -1.5171559172e+00  1.4064909246e+02  -4.3033689170e-01  6.7039867421e-01  4.9794493344e-01  6.2990258205e-01  -1.2677062545e+00  6.9093584513e-01  5.1930255476e+00  1.5294696824e+01  -4.8593663277e+00  1.4731326191e+02  
-5.3559556007e+00  -4.4826750358e-01  3.7022715154e+01  -6.8934062549e+00  8.7027950274e+01  8.2022999903e-01  8.4133954108e+00  2.5040970109e+01  2.1953351612e+02  3.7167025630e+00  3.1114555443e+01  -9.1476592349e-01  4.3682320658e-01  -1.8007451696e-01  2.1356631206e+00  -2.1725852735e-01  1.0719790860e+00  -1.7675081851e+00  3.5972677418e+01  4.3544871768e-01  1.0516144044e+00  1.3062020703e+00  4.5792149740e+01  3.9718423120e-01  8.3794375694e-01  
-5.2546024323e+00  2.8865295573e-01  3.0995740763e-01  -1.3180743814e+00  1.4036806410e+01  -2.0324284531e-01  1.9392834544e+00  4.3500610949e+01  8.8698408613e+02  -2.6985586167e+00  1.5705175508e+01  -1.1450955586e-01  9.4875333427e-01  2.5262645580e-01  4.5096205337e-01  -7.6482867023e-01  7.5909126388e-01  1.9720687875e+00  1.1944794725e+02  -9.7295916272e-01  1.0764855704e+00  -1.7300498828e+00  3.8676045925e+00  6.1314518850e-01  1.5830188181e+00  
-5.1544251442e+00  -1.9656733096e+00  3.6836926261e+02  2.4454023146e+00  2.2145009993e+01  1.1836404649e+00  1.1964860835e+00  -9.9709681824e+00  9.4176488324e+01  2.0819162990e+00  5.3486061563e+00  5.4660503053e-01  1.8520728301e+02  -1.1815083594e+00  2.4159553843e+00  -7.1059318089e-01  1.1373538660e+01  2.5082829579e+00  2.9406995477e+00  -2.1722470925e+00  3.1715654258e+00  5.1229548546e-01  1.5447407651e+00  -2.9924410320e-02  7.2983607130e-01  
-5.0524148941e+00  1.4243544887e+00  2.3209944941e+02  4.2162027753e+00  2.4563272344e+01  2.1757972737e+00  2.8709384370e+00  1.0269057620e+00  1.9992178120e+00  -2.7599795388e+00  3.2758344068e+03  7.4282240879e-01  1.8262484443e+01  9.3978912937e-01  2.4659227661e+00  -2.1697864952e+00  5.4720709511e+00  6.1389756531e-01  9.1974081646e-01  8.7625192667e-01  1.7303502168e+01  -2.4264655929e+00  3.0680938064e+01  1.0777223932e+00  1.1781136465e+00  
-4.9507875443e+00  -3.1467819923e+00  5.1809824289e+01  -1.9917013802e+00  3.6636999557e+00  1.3974279563e+00  1.1567222965e+00  8.6735701462e-01  2.4181246309e+00  7.6949120374e+00  1.1925019647e+03  6.6079032636e-01  2.4974415711e+00  -6.7737381672e-02  1.1831161689e+00  4.9204053363e+00  6.1620684853e+01  -1.6127912391e+00  3.5644168198e+00  2.3362691756e-01  2.9362566263e+00  -4.8259430980e-02  3.9917146494e-01  7.3521254977e-01  4.1829170657e+00  
-4.8498363495e+00  -1.1275503995e+00  3.7079230829e+01  -6.2766065525e-01  7.1453849936e-01  1.8241034773e+00  1.3924190504e+00  1.1346725303e+02  4.7059540483e+03  3.9706249300e+00  6.2080236225e+00  -1.4306980722e+00  1.0001647277e+00  3.8148516383e-01  1.6357542108e+00  6.8013376248e-01  5.7759036658e+00  1.0074274090e+00  8.3435311899e+00  -7.2226609665e-01  6.8961310926e-01  2.2060554321e+00  4.2013399961e+01  2.2658198090e+00  1.0123785563e+02  
-4.7489333153e+00  -1.1736566887e+01  1.1054315507e+02  -2.8967341799e+01  1.8468247961e+03  2.1127384014e+00  1.9216219256e+00  -1.4753162709e+00  2.0028743664e+00  -5.6630856781e-01  1.9667155874e+00  -1.9670842059e+00  1.2431186565e+02  8.8880690135e-01  1.0383107263e+00  1.8903292395e+00  7.0895684680e+00  1.8936448434e+00  7.6313274249e+00  -2.0666519290e+00  2.7222883696e+01  -1.4738842223e+02  1.0010477171e+04  -1.2391972062e+00  1.4125475871e+00  
-4.6488370895e+00  7.8299176696e-01  1.3443932854e+00  2.1670147562e+00  4.8449865635e+01  2.5813467433e+00  1.9987896811e+00  6.7705048591e-01  8.6006098714e-01  -2.0560733924e+00  2.6496709112e+00  -1.0861659987e+00  2.1726569460e+00  6.9848110438e-01  2.4070358122e+00  6.9823083784e+00  1.5286244992e+02  7.5141811161e-01  1.5975153881e+00  -4.0806598562e-01  3.5036360156e+00  3.8038333956e-01  7.7111217749e-01  -8.3541195082e-01  2.3163735041e+00  
-4.5490713120e+00  2.7327721503e+00  4.0845144905e+00  3.0178593373e+00  6.8050669314e+00  5.7038960363e+00  7.2830731260e+00  3.7265158346e+00  1.1469853916e+01  6.2869947965e+00  1.7592458003e+01  -2.2739846149e-01  9.0761906476e+01  -1.2160464262e-01  4.5865938299e-01  6.6427314085e-01  3.8010349154e+00  -1.0958468228e+00  1.1546942300e+00  9.6289686758e-03  1.6982454475e+00  -1.8866277202e+01  3.8060072182e+02  -6.3420090276e+00  2.9385123327e+02  
-4.4488720894e+00  2.3945783773e+00  4.9814891557e+00  3.8043801065e+00  1.2533467399e+01  1.7535443297e+00  8.4480638874e-01  -7.5917286322e+00  1.0247976370e+01  -4.4117554420e+00  9.4978438911e+01  9.5380147850e-01  7.8531505993e+00  -3.3319340285e+00  2.7192763578e+01  9.4864789150e-01  8.0533559672e-01  -1.2745017042e+00  4.3509266787e+00  -3.6656087105e+00  3.1131534853e+01  -7.9399760006e-01  6.8654755839e-01  2.8834337209e+00  7.3130233511e+00  
-4.3487701416e+00  6.0712206424e+00  2.5411963867e+01  -1.5394498424e+00  8.3170926903e+00  3.5451070233e+00  2.0251571033e+00  -7.7486903380e+00  1.7876049303e+01  -1.3636257712e+01  7.5844864797e+02  -4.2606580834e+00  3.1768315381e+01  3.4365486172e+01  2.8271849674e+03  -7.5044156062e-02  1.3011084116e+00  -1.8432909075e+01  2.0859930866e+03  -1.7259359611e+00  1.5796863397e+01  -4.6493208301e-01  6.9513560954e-01  6.4457425620e-01  2.9361633280e+01  
-4.2489686012e+00  3.4063140763e+00  2.0652179283e+02  -1.0845190305e+01  5.2576771966e+01  2.5383177479e+00  1.0502462098e+00  3.2613738547e+00  8.3573568515e+00  4.2907669360e+00  3.1755052652e+00  -1.8062855697e+00  1.9498573275e+00  2.4752416279e+00  2.8801327723e+00  -4.2014119846e-01  2.8239048667e+00  1.2304247307e+00  1.3096069280e+00  -8.4186859357e-03  2.8299113939e+00  -1.8790991173e+00  1.0534797330e+01  -4.7235552518e+00  3.4840487174e+01  
-4.1489181519e+00  1.2146420187e+01  4.6644912647e+01  1.8859907294e+00  8.2303058866e-01  3.7248051853e+00  1.8451784131e+00  8.8846310328e+00  2.9921197772e+01  9.6735313002e+00  8.0196051684e+01  1.2606621055e+00  1.9871099023e+00  1.2871642572e+01  1.2209441428e+02  8.4383004187e-01  1.5455783633e+00  -2.0149174784e+00  2.1815117138e+00  -2.2769366678e+01  3.6385076087e+02  -3.3453196659e-01  6.5713621420e-01  -2.7848792769e-01  1.9291946843e+00  
-4.0492906570e+00  9.4142840729e+00  8.0198024598e+01  1.9843215116e+00  7.7793826796e-01  3.0188069999e+00  1.1198652571e+00  5.9461551079e+00  1.9050706741e+01  5.3266311144e+00  3.1948706363e+03  -1.4289647087e+00  3.7187493689e-01  3.3887888929e+00  2.9201600135e+00  9.3916883783e-01  1.0268585680e+00  -4.4718753428e-01  2.6219042383e+01  -1.4341557775e-01  2.4024477018e+01  5.2268597051e-01  9.3232367367e-01  6.6546042092e-01  5.0963122771e-01  
-3.9491121769e+00  -1.2215807516e+01  1.0703858453e+03  2.5110964426e+00  9.5952928494e-01  2.6281328012e+00  6.4238381257e-01  4.4586067467e+00  5.1414099028e+00  3.4804744590e+02  4.2392396317e+04  -1.2013012870e+00  3.5116915236e-01  -7.4632004576e+00  1.1754739132e+01  6.2409141753e-01  9.5326113184e-01  -1.1672325106e+01  1.9508680571e+02  4.6385040139e-01  1.3401023004e+00  -1.3977865282e+01  3.3271029476e+03  1.4459919921e-01  1.0584130643e+01  
