#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0884811729e-01  1.6559017031e-03  1.9356891568e-04  -2.8471879264e-02  9.1250022846e-02  5.2731890716e-02  7.0831824353e-02  -4.2769782526e-02  7.9194431197e-02  6.4128371480e-02  7.7708943450e-02  2.0229906025e-02  7.0858679785e-02  -1.7568709900e-01  8.5920118397e-02  
2.0804697275e-01  1.5688584786e-03  1.5054282517e-04  2.5065614942e-02  5.3457418322e-02  -9.1841209683e-03  6.1149471051e-02  5.8689546635e-02  4.5966671400e-02  -1.3197215934e-01  7.9793817503e-02  -3.9146738564e-02  5.4331995625e-02  -4.7806868513e-02  6.0736502094e-02  
3.0307328701e-01  1.4334383236e-03  9.3991200971e-05  -4.2266722852e-02  3.5141169026e-02  5.8660082722e-03  4.0158258356e-02  8.7291607947e-03  4.7578088561e-02  -1.2098829105e-02  4.7856168594e-02  1.9945689458e-02  7.3466621114e-02  4.7503425702e-02  5.1124388098e-02  
4.0103775263e-01  1.3141396515e-03  1.0070040033e-04  -9.5635311701e-03  3.9487494825e-02  -2.3440959933e-02  3.4773849388e-02  5.3419590724e-03  3.9708392720e-02  -5.0310430158e-02  2.7102105972e-02  6.7716053984e-02  4.8588910000e-02  -3.4581256708e-02  4.0604258063e-02  
5.0438237190e-01  1.4579594495e-03  8.6314651081e-05  4.8093004663e-02  3.4704998992e-02  -5.5572176788e-02  4.5772397559e-02  4.1246038995e-02  3.0231309377e-02  -2.3931495794e-02  4.5117507871e-02  8.3121214041e-03  3.1236855073e-02  -1.9564472137e-03  3.7911268048e-02  
5.9988158941e-01  1.3127082313e-03  6.9181303680e-05  6.1162245934e-02  2.2346362437e-02  7.3202190575e-02  4.9327383732e-02  8.8825951013e-03  3.6564493896e-02  -1.3008135626e-03  4.0215977219e-02  -4.6909423333e-03  2.9286462934e-02  -2.9653295144e-02  4.4784271943e-02  
7.0255762339e-01  1.1766455489e-03  6.3252470970e-05  -1.7279641207e-03  3.2953406820e-02  -3.2923480974e-02  3.9737276165e-02  7.6873190838e-02  3.2203467320e-02  -1.8998110653e-03  3.9446533497e-02  -1.4265450460e-03  3.2021231039e-02  3.3634090592e-02  2.8907517256e-02  
8.0107909441e-01  1.2101610763e-03  6.0016345736e-05  4.4969403947e-02  3.0171606394e-02  3.8206656466e-03  3.8335278344e-02  4.8091057887e-02  2.7774552022e-02  1.9159706000e-02  3.4253241050e-02  4.9376419686e-02  3.4270148486e-02  -2.3901482246e-02  2.3687366656e-02  
9.0035277605e-01  9.7625883971e-04  5.6560388290e-05  6.3790941971e-02  2.9431738187e-02  3.3879979372e-02  2.7997490258e-02  -6.5530874090e-02  3.2194891099e-02  -2.5285135145e-02  3.0495923623e-02  -2.8683468340e-03  3.9091961360e-02  -1.0672456080e-03  3.4404933646e-02  
1.0004023314e+00  1.0016472436e-03  4.7573247791e-05  -9.4074837411e-03  3.4201713520e-02  1.3084351735e-02  2.6913279460e-02  -2.3732026372e-02  2.5940096802e-02  3.6260957207e-02  3.5861756023e-02  4.8556578292e-02  3.4739927611e-02  4.2615483783e-02  2.9427186443e-02  
1.0992209911e+00  8.9255337705e-04  4.2867988127e-05  6.7426143208e-02  3.3875435456e-02  8.4119177663e-02  3.0442471297e-02  1.5167398675e-02  3.4083026031e-02  3.6327472780e-02  3.1822921102e-02  1.1971990977e-03  3.6528307782e-02  4.5195533500e-02  3.3579181263e-02  
1.2007889748e+00  8.3908354554e-04  4.2415538303e-05  6.1205410520e-02  3.5263478299e-02  7.6307857844e-02  2.8829689026e-02  4.7566188069e-03  2.9820766855e-02  -1.8919147746e-02  2.9616451823e-02  -8.7188442724e-02  3.8380708222e-02  -4.2920500546e-02  3.2563218640e-02  
1.3015545607e+00  6.8858243160e-04  3.5802050205e-05  6.6667743983e-02  3.8156446251e-02  2.7965647018e-02  2.7024078837e-02  2.7373821998e-02  4.0192410834e-02  -3.6079580292e-02  3.4179960054e-02  1.1327141115e-01  2.0671040686e-02  2.4000487045e-02  2.9663786998e-02  
1.4000213146e+00  5.8846063896e-04  3.1939271916e-05  4.4046164862e-02  5.0119601624e-02  1.9485877000e-02  3.3872611233e-02  8.5411577696e-02  2.6673909909e-02  -1.0103161943e-02  2.9244247226e-02  4.1819513082e-02  3.8171518426e-02  7.3027088787e-03  3.4506372273e-02  
