#pT  vn{4}  vn{4}_err
1.1827594042e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.9071713262e+00  3.5153972197e+01  
2.0547315478e-01  5.6396986504e-01  1.2902475503e+01  0.0000000000e+00  0.0000000000e+00  6.0365948143e-01  7.6767194700e+00  
3.0400541425e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.3749856139e-01  6.6060115204e+00  
4.0333163738e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9454874330e-01  5.9875184748e+00  
4.9958568811e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2412052075e+00  1.5053582979e+01  
5.9966337681e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1830450980e-01  2.6397620464e+00  
7.0176559687e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7208222782e-01  2.5860829264e+00  
7.9971665144e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4155194257e-01  2.9008412320e+00  
8.9980298281e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.7157448326e-02  1.1800935315e+00  
1.0009422302e+00  0.0000000000e+00  0.0000000000e+00  6.1434187252e-02  1.5580252145e+00  2.9845837793e-01  4.5746675182e+00  
1.0987652540e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1996634007e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.4092051634e-01  7.6910933921e+00  
1.2983454466e+00  3.4079873813e-01  1.2640763972e+01  0.0000000000e+00  0.0000000000e+00  1.8193336129e-01  2.1838157188e+00  
1.4015526772e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.6697069843e-01  5.6248470320e+00  
1.4989517927e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0654126599e-01  4.1911386021e+00  
1.6001920700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1638883667e-01  7.2726804812e+00  
1.6992846727e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.3475651840e-01  8.8812870598e+00  
1.8001999855e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8981350660e+00  3.2775074325e-01  6.3989575717e+00  1.3774868136e-01  2.6494147363e+00  3.1320737253e-01  3.7641474798e+00  
1.9989005327e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.4166080458e-01  6.7699367370e+00  
2.0988485813e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.5982317700e-01  6.7507367374e+00  
2.1975677013e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7369008837e-01  9.2843055905e+00  
2.2973124981e+00  0.0000000000e+00  0.0000000000e+00  1.7047042926e-01  2.2944192532e+00  6.8331258255e-01  8.2004279896e+00  
2.3991632462e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5004918575e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1661301505e+00  1.4032864673e+01  
2.6002628803e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7697545567e+00  2.1248690258e+01  
2.7035400867e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6199230444e-01  2.0760973724e+00  
2.8008646965e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.8895692254e-01  4.7202737120e+00  
2.8941142559e+00  3.3675028370e-01  1.5818371924e+01  0.0000000000e+00  0.0000000000e+00  5.7250922282e-01  7.2532702014e+00  
2.9952125549e+00  1.6754830526e-01  4.4170612156e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0991494656e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1822254365e+00  3.8186723993e+01  
3.1994287968e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2981779575e+00  1.0045127652e+00  1.2806741819e+01  0.0000000000e+00  0.0000000000e+00  2.8019281052e+00  3.3688865491e+01  
3.3966424465e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4966788292e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5978209972e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.6478435564e-01  1.1582872189e+01  
3.7008063793e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7968723774e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7107412252e+00  2.0537381957e+01  
3.9084799290e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8959669551e-01  4.2057846798e+00  
3.9978821278e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4505608150e+00  1.7466341609e+01  
