#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9989671707e+00  2.1012434736e-03  6.8760808790e-04  -4.1525519643e-02  7.0218376888e-02  4.3864441595e-02  9.6772476681e-02  -1.1073846165e-01  8.4451844820e-02  1.7937242538e-02  8.7064419259e-02  4.4353877707e-02  6.6571681275e-02  -2.9198473300e-02  5.4351410024e-02  -1.8575753332e-03  5.5407668130e-02  -5.8135314027e-02  4.9616437321e-02  -6.7233650546e-02  9.2342905628e-02  1.0918853523e-01  3.9049527094e-02  -8.8152173374e-02  6.3199743518e-02  -3.1765199437e-02  5.1470973155e-02  
-6.8815655708e+00  1.3792853570e-03  4.2833411135e-04  -1.0525129447e-01  1.1977618334e-01  -1.3736723029e-01  6.5518876995e-02  -1.0883912037e-01  1.0349398201e-01  4.1931073257e-02  1.0183737274e-01  4.7813935091e-02  9.9953984673e-02  3.9347355273e-02  4.5842980408e-02  8.3800092986e-02  1.3734869853e-01  -2.3417719134e-01  1.0216415192e-01  -2.6543693724e-02  9.3541135480e-02  2.4751337388e-02  4.9223605329e-02  8.3867946811e-02  9.8191964639e-02  5.9226778545e-02  6.9273165868e-02  
-6.7783403397e+00  1.9916021265e-03  6.6461373353e-04  -1.1501974369e-01  9.6467076052e-02  -7.6397135930e-02  5.0168061994e-02  4.4129039522e-02  5.3628273005e-02  -1.9843512050e-02  5.2578349805e-02  1.4676369773e-02  6.1970002105e-02  1.0821215900e-01  6.6261016731e-02  2.3531266783e-02  7.5018957081e-02  -1.0727534884e-01  4.5490898402e-02  -2.8220238877e-02  5.0509861643e-02  8.6115003773e-02  5.7203523028e-02  5.9491006619e-02  5.8213553458e-02  -2.5524794542e-02  6.1769925348e-02  
-6.6741757393e+00  2.5393539108e-03  7.9153996194e-04  -1.8003291193e-02  1.1499293890e-01  -5.6555565295e-02  9.9206438470e-02  -7.3416328666e-02  6.9230483700e-02  -1.1681982890e-01  5.8477583511e-02  9.2452204691e-02  1.3298911614e-01  2.7815222094e-02  4.5187302746e-02  2.4808628618e-02  6.4053539149e-02  -1.3727723609e-01  3.2787869270e-02  -1.2632331834e-02  7.6490127063e-02  6.3764926768e-02  4.9201017487e-02  1.3101244447e-02  5.2853238728e-02  2.6192732122e-02  4.5956128458e-02  
-6.5733036995e+00  3.0957660638e-03  9.7163749160e-04  -6.8250859422e-02  8.1420521159e-02  -9.7399023875e-02  5.7385493111e-02  -1.2150533132e-01  5.8219034256e-02  -1.0861158918e-01  6.1185879679e-02  -8.9808878242e-02  4.4046570676e-02  4.7185699550e-02  4.4919406978e-02  1.3198860541e-02  5.5371890850e-02  -2.2711210257e-02  4.9584978573e-02  1.8789900866e-02  8.5823011740e-02  -1.7878109475e-02  5.3587475558e-02  -1.8270857898e-02  4.1994233256e-02  2.1934050991e-02  3.2180117652e-02  
-6.4692730904e+00  3.7507908419e-03  1.1773214210e-03  3.1603709681e-02  9.0378669655e-02  -3.7056964252e-02  8.2660082226e-02  6.9944093574e-02  5.1415405783e-02  -3.8459357368e-02  4.8815992853e-02  -5.4181141741e-02  3.7920045176e-02  9.5425981724e-02  6.1781470349e-02  1.0794923002e-01  9.7974019796e-02  -7.5002404006e-02  1.0953712888e-01  -8.1904199278e-02  7.8578879945e-02  1.0497346001e-02  5.4294507637e-02  8.8288379491e-02  4.7872499946e-02  -3.2377457892e-02  3.5689518742e-02  
-6.3697566986e+00  4.8632523976e-03  1.2554024579e-03  -1.4300174890e-01  6.7425412031e-02  6.3396910182e-04  5.5376869653e-02  -4.5556318547e-02  7.4047265506e-02  5.6010109701e-03  4.1430787554e-02  3.5535384160e-02  3.7713394339e-02  1.1571216355e-01  6.1844053146e-02  3.6317426635e-02  2.9328803410e-02  -2.0817055899e-02  5.7617504201e-02  3.5049237843e-02  1.8499120216e-02  -6.6509071890e-02  3.1711256413e-02  -1.2782000005e-01  3.6881092511e-02  -5.0382475388e-02  3.5109908692e-02  
-6.2658309937e+00  5.6047495455e-03  1.4017842477e-03  -7.3043803378e-03  6.6389262616e-02  1.8778599571e-02  6.4349054780e-02  -1.2765123650e-01  1.0072931548e-01  -5.3154048263e-02  4.2961424554e-02  -1.2516951006e-02  3.3587196765e-02  2.7206496155e-02  3.3136050902e-02  1.5652753954e-05  2.0554183761e-02  -4.9312389247e-02  4.5329068902e-02  -5.5877449371e-02  5.1679903153e-02  2.3668869427e-02  3.6046060380e-02  1.6861985500e-03  5.5146818170e-02  1.9908191879e-02  4.0242855616e-02  
-6.1593794823e+00  6.2451395206e-03  1.2840243289e-03  -8.7025292902e-02  6.0901087582e-02  -4.0232594752e-02  5.5977008950e-02  4.1170310951e-02  4.7272024313e-02  -2.6199300754e-02  2.7308003405e-02  5.2842438297e-02  3.9756715359e-02  2.9346309792e-02  3.0438285821e-02  -4.4177750734e-02  3.7528411129e-02  -1.9016828512e-02  3.9216045672e-02  4.6461931221e-02  3.2711436550e-02  6.8480127700e-02  2.9797031983e-02  -5.9249265005e-02  4.4127388539e-02  -5.0423732348e-04  3.2170102049e-02  
-6.0587587357e+00  7.6267705299e-03  1.6457795864e-03  -4.8119935074e-02  2.1939021700e-02  -7.5235620108e-03  4.7128012809e-02  -6.6038505992e-02  3.9511484903e-02  -5.1460836007e-02  3.4539722136e-02  5.4249652642e-02  3.0199736447e-02  5.6319824591e-02  3.3322154097e-02  2.8307307169e-02  3.6640789592e-02  -2.5233616796e-02  3.8403253429e-02  1.1780410810e-02  2.8131930912e-02  -3.1003138412e-02  3.1846894397e-02  -1.7027909821e-02  3.3882669686e-02  -1.9566830476e-02  2.9240134755e-02  
