#pT  vn{4}  vn{4}_err
1.0488306731e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.9154936128e-02  8.2985986126e-01  
1.9959327579e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5535401164e-01  3.0642482669e+00  
2.9813486338e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.5979760441e-01  6.7175714389e+00  
3.9752277732e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4258184139e-01  1.7110229129e+00  
4.9738502502e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8835542223e-01  2.2602711799e+00  
5.9723609686e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.7333660763e-01  5.6800414595e+00  
6.9720542431e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.5145364316e-01  7.8174446710e+00  
7.9729002714e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.3344040428e-01  7.6013439620e+00  
8.9718943834e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4399542720e+00  1.7279452447e+01  
9.9709790945e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.2120038521e-01  6.2545626819e+00  
1.0973755121e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2201014670e+00  1.4641233189e+01  
1.1973839998e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1569116658e+00  1.3883043520e+01  
1.2973994017e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8871319826e+00  2.2645616866e+01  
1.3974727392e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7138274865e+00  3.2565933167e+01  
1.4980219603e+00  5.5594191212e-02  6.7608194701e-01  0.0000000000e+00  0.0000000000e+00  1.0427760716e+00  1.2515163895e+01  
1.5980749130e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.6629492945e-01  6.8298181297e+00  
1.6981891394e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2549140290e+00  1.5059670772e+01  
1.7979691029e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9678075321e+00  2.3615319312e+01  
1.8985342979e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
