#pT  vn{4}  vn{4}_err
1.0989875346e-01  0.0000000000e+00  0.0000000000e+00  4.7579037966e-02  6.5067666645e-01  0.0000000000e+00  0.0000000000e+00  
2.0110724866e-01  0.0000000000e+00  0.0000000000e+00  2.6033798483e-01  3.3515780568e+00  8.8320857611e-04  1.3226094247e-02  
2.9894846678e-01  0.0000000000e+00  0.0000000000e+00  9.8278053916e-01  1.2581631577e+01  5.8268067214e-03  7.0513686072e-02  
3.9819422364e-01  0.0000000000e+00  0.0000000000e+00  8.0404897927e-01  1.0332313805e+01  0.0000000000e+00  0.0000000000e+00  
4.9800521135e-01  0.0000000000e+00  0.0000000000e+00  1.3460686736e+00  1.7199156725e+01  0.0000000000e+00  0.0000000000e+00  
5.9791058302e-01  0.0000000000e+00  0.0000000000e+00  2.3115066440e+00  2.9655625372e+01  0.0000000000e+00  0.0000000000e+00  
6.9786125422e-01  0.0000000000e+00  0.0000000000e+00  2.7839404648e+00  3.5596601533e+01  1.3761064183e-02  2.0197926679e-01  
7.9784315825e-01  0.0000000000e+00  0.0000000000e+00  2.6639955394e+00  3.3972682680e+01  0.0000000000e+00  0.0000000000e+00  
8.9788508415e-01  0.0000000000e+00  0.0000000000e+00  3.2963291219e+00  4.2089351611e+01  2.2992890376e-02  3.3834901264e-01  
9.9788892269e-01  0.0000000000e+00  0.0000000000e+00  3.6278070441e+00  4.6734071301e+01  0.0000000000e+00  0.0000000000e+00  
1.0980522633e+00  0.0000000000e+00  0.0000000000e+00  4.0634083685e+00  5.2778002175e+01  0.0000000000e+00  0.0000000000e+00  
1.1980232000e+00  0.0000000000e+00  0.0000000000e+00  3.5230576694e+00  4.5933281531e+01  0.0000000000e+00  0.0000000000e+00  
1.2979919910e+00  0.0000000000e+00  0.0000000000e+00  4.6402883610e+00  6.0042811698e+01  0.0000000000e+00  0.0000000000e+00  
1.3979735374e+00  0.0000000000e+00  0.0000000000e+00  4.0769856736e+00  5.2933214706e+01  2.4921323275e-02  1.4734054857e+00  
1.4982663393e+00  0.0000000000e+00  0.0000000000e+00  3.7717200792e+00  4.8648962946e+01  0.0000000000e+00  0.0000000000e+00  
1.5981458426e+00  0.0000000000e+00  0.0000000000e+00  3.4594972203e+00  4.5602430359e+01  0.0000000000e+00  0.0000000000e+00  
1.6981744766e+00  0.0000000000e+00  0.0000000000e+00  5.1053686582e+00  6.6079830787e+01  0.0000000000e+00  0.0000000000e+00  
1.7981669903e+00  0.0000000000e+00  0.0000000000e+00  2.8833368743e+00  3.8327016864e+01  0.0000000000e+00  0.0000000000e+00  
1.8983581066e+00  0.0000000000e+00  0.0000000000e+00  2.3581500165e+00  3.1471905160e+01  0.0000000000e+00  0.0000000000e+00  
1.9983080626e+00  0.0000000000e+00  0.0000000000e+00  3.0101179585e+00  4.0950060477e+01  0.0000000000e+00  0.0000000000e+00  
