#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9966993332e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8794941902e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7752504349e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6726984978e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5723166466e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4696760178e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3659448624e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2639498711e+00  -6.3845330902e-02  1.7108648277e-01  4.6577354265e-01  4.6577354265e-01  -1.2948255969e-02  1.5560216408e-02  -2.9147980903e-01  2.9147980903e-01  -2.8993379653e-02  1.9562239515e-01  3.0138359066e+00  3.0138359066e+00  -3.7893571163e-02  5.4787439402e-02  -3.0415137705e+00  3.0415137705e+00  -1.6980886988e-03  2.6051121787e-03  2.0679639889e+00  2.0679639889e+00  1.5395858937e-01  1.6390286194e+00  1.1032282510e+00  1.1032282510e+00  
-6.1582760811e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0542578697e+00  2.0656958749e-02  5.5269578201e-02  1.7544797672e+00  2.8687446673e+00  1.1259275269e-02  3.0779434432e-02  1.2025158498e+00  2.2417828614e-01  -1.1796068740e-02  2.4465235912e-02  3.7337456448e+00  1.1669263654e+00  -5.6232550443e-02  6.6833444758e-02  8.6146358470e-01  2.9668690317e+00  -1.8555843864e-02  1.3114129246e-01  -7.9021721178e-01  2.2108342147e-01  -4.9035833616e-02  5.1783865980e-02  9.0127560392e-01  3.0405239972e+02  
-5.9497723579e+00  -1.2140934176e-03  3.0948774015e-02  5.9001041091e-01  5.3632060795e-01  6.6902816269e-03  3.8269789854e-02  -7.1213260673e-01  3.6013393898e-01  -3.9408432706e-02  1.4917685693e-01  5.7800804962e+00  8.3670237283e+00  -3.8958421445e-02  7.3611137489e-02  -5.3487450847e-01  1.4301506749e+00  1.1134244555e-01  5.0897761314e+00  -1.0876553379e+00  1.6566041445e+00  -1.5338127611e-02  4.7350165816e-02  -2.3935519189e+00  1.0473502827e+00  
-5.8474698067e+00  1.3735128767e-01  3.7165596607e+00  4.9230952024e-01  2.5515471784e+00  2.7531686062e-02  5.9873405944e-02  -1.0229743055e-01  7.8591453497e-01  -1.4712994015e-02  3.4308456464e-02  8.9853466747e-01  8.7833373858e-01  1.4956654734e-01  2.7517902910e-01  -3.3027497453e+00  1.0048858126e+01  4.2291297931e-03  1.3154241672e-02  -8.6932326784e+00  1.8203299785e+01  -1.0030069213e-01  1.9159827367e-01  -6.0063100362e-01  5.0580952350e+00  
-5.7486190796e+00  -3.4867438986e-02  1.0930807055e+00  1.8718035329e+00  4.6985614512e+00  3.7704241018e-03  4.6390318765e-02  9.9530556940e-01  3.5851363338e+00  1.6267969979e-01  6.3147158156e-01  -3.6031350111e-01  1.9541000416e+00  6.2731348968e-02  5.6967372202e-01  1.7630720591e+00  2.8170300230e+00  2.4641882452e-02  3.3904567134e-02  2.4596193020e-02  2.9566362346e-01  -5.6936720043e-02  8.9479977020e-02  4.1380597197e-01  7.4724265202e-01  
-5.6488456726e+00  -2.9405344087e-01  3.1123160992e+00  1.8796540740e+00  8.3472924820e+00  7.7275240510e-02  3.3214566467e-01  2.8020921254e+00  1.0923152009e+00  3.7730558045e-03  2.5414937181e-02  -6.3930901951e-01  8.7269409525e-01  -1.0316928781e-01  1.5911010165e-01  -6.7771277330e+00  2.8539905318e+01  -3.3362612627e-02  8.5027561310e-02  4.8996279361e+00  2.7068595887e+01  -4.8436474731e-01  1.2137249595e+00  -1.4631625838e+00  2.9280553155e+00  
-5.5485334396e+00  -8.2360388658e-02  3.0154979180e-01  -6.6164628539e+00  3.6757343045e+01  -1.3437917916e-02  2.8371024385e-02  1.3069436192e+00  1.6334195647e+00  9.5068824060e-03  1.9627192304e-02  -2.9106198583e+00  6.5299894748e+00  -1.6330283405e-02  7.9070608283e-01  2.9131993349e+01  9.3124888292e+01  -8.4097081817e-01  1.3078905806e+01  -1.0158938276e+00  1.9372486276e+01  -4.2035986030e-01  1.3935850673e+00  -5.7241535391e-01  4.9771688988e-01  
-5.4484205246e+00  -4.7319661304e+00  1.8060442990e+02  -2.0277460292e+00  2.6525500996e+01  1.3076238040e-01  3.0610139880e-01  -5.4693003826e-01  2.3256534285e+00  9.2992100947e-02  1.0290562205e-01  3.3323214307e+00  1.2952409683e+01  8.3526205018e-02  1.0511121696e-01  -1.8677801645e+00  1.7592524442e+01  -8.2734037322e-02  1.6010102169e-01  1.2841043005e+00  7.1890246465e+00  -1.7064499930e-01  3.2596801197e-01  -3.2258515413e+00  4.0676688299e+01  
-5.3479804993e+00  -1.3508429670e-01  3.6785336145e-01  1.8398763211e+00  2.0092123982e+00  -7.8903244688e-02  8.5436442044e-02  -1.1256089467e+00  4.1847053914e-01  -2.2150878993e-02  1.9250153411e-02  3.7651633688e-01  2.8134517160e+01  -3.5748780907e-02  6.2696279132e-02  3.5334931378e+00  1.0301295323e+01  2.3354740676e+00  1.2831348098e+02  2.3650280709e-01  5.7245457988e-01  9.4054311072e-02  1.3802877896e-01  -1.1277889367e+00  1.7022957307e+00  
-5.2479882240e+00  -5.0505447732e-01  5.5107462976e+00  1.4998470535e+00  6.6540936312e+00  2.5196855418e-02  1.7302565445e-01  -4.0848961200e-01  7.3525725754e-01  4.3381171568e-02  3.0846061577e-02  -1.2574506845e+00  3.2196109139e+00  3.4962802605e-02  3.6478134743e-02  1.6818945824e+01  5.5785678212e+01  7.2548367467e-03  2.8338891008e-02  8.7306292062e-02  5.3509467299e-01  9.3675039752e-02  3.4237662055e-01  -1.8122120242e+00  6.5717817578e+00  
-5.1477103233e+00  3.5461932766e+00  9.3119716214e+01  -2.9590507025e-01  9.9455104254e-01  8.1826004611e-02  1.8721586674e+01  -7.2016755297e+00  1.3945829739e+01  1.0011107383e-02  5.9698931000e-02  -3.6868447333e+00  3.8193825790e+02  5.8493606009e-02  7.9111884120e-02  1.0252138336e+00  2.0335873759e+00  -9.8480225366e-02  1.5973341442e-01  -4.3962113690e-01  8.1377453812e-01  -5.2629294445e-02  7.6635270673e-02  2.9225482420e+00  9.7526809407e+00  
