#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9885597229e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8515319824e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7500123978e+00  -1.1246061972e-02  1.9370020765e-02  -2.7048494483e-01  3.8946272484e+01  -8.7615236993e-02  4.5625025473e+00  -3.9259115485e-01  3.7583576496e-01  1.5307581689e-03  6.9562646353e-03  -5.4533500831e-01  3.0863902603e+00  1.7301164476e-02  1.2745058729e-01  -1.0322413373e+00  2.0344215903e+00  2.6716734817e-02  3.7658050792e-02  -2.6669286416e-01  1.2672790358e+00  6.8953113363e-02  1.2806848371e-01  -8.4550364433e-01  3.5062305530e+00  
-6.6506528854e+00  4.9715624770e-03  9.1337566320e-03  5.4812038689e-01  5.4812038689e-01  -7.8874398303e-04  1.8334988396e-01  1.0912784848e+00  1.0912784848e+00  1.0234283553e-02  1.1106786778e-01  -1.6114442379e+00  1.6114442379e+00  -2.8827656569e-03  6.7037726531e-03  -3.7311970759e-01  3.7311970759e-01  8.5174815184e-03  2.8045025100e-02  1.9908494692e-01  1.9908494692e-01  -1.9777240953e-04  2.8535334965e-04  -3.4030814097e+00  3.4030814097e+00  
-6.5479311943e+00  1.2138313482e-02  2.0070597182e+00  6.6502535174e-01  1.5871938166e+00  1.2714156442e-02  2.0179103048e-01  2.9807964274e-01  2.1402204105e+00  4.8780675020e-03  1.6380346018e-02  6.6647525962e+00  1.0642147195e+01  8.0125379271e-03  1.4025763320e-02  -7.2442619965e-01  9.3122028412e-01  -2.0729082871e-02  2.7389373017e-02  -3.4973175758e+00  3.0254924118e+00  -4.6292552929e-01  1.8030172423e+01  2.8251632440e-01  1.2148032064e+00  
-6.4473934174e+00  -2.1008758644e-02  8.7794545190e-02  2.0592556367e-01  1.0841983049e+00  3.4330901937e-03  5.7270017695e-03  4.2013501586e-01  2.8511658642e+00  3.6425042380e-03  8.8538539187e-03  1.2627072669e+00  1.5301212232e+00  -3.6428231251e-03  6.7120285986e-03  1.0986378736e+00  4.7047083466e-01  -6.5440430541e-03  1.4026815125e-02  9.3855628260e+01  4.0303274561e+02  4.0828741317e-01  8.5196631078e+00  -2.1746340863e+00  6.0144556811e+00  
-6.3486719131e+00  -3.1637927096e-01  1.3489664712e+01  5.4519080068e-02  9.1374121958e-01  1.9973818081e-02  3.7391225786e-02  -3.1433110581e+00  3.1693480455e+01  6.1968910549e-03  8.2760544209e-02  -3.0988369237e+00  2.1457621960e+01  9.4636474226e-03  2.5305815115e-01  -1.3750862579e+00  1.2507523373e+00  1.7838900916e-02  8.1881560309e-02  -1.4079650202e+00  5.7769066757e+00  1.3542409293e-02  2.3729961237e-01  -8.8240465082e-01  2.2371654061e+00  
-6.2478761673e+00  -1.4527253733e-03  5.3681209418e-02  -4.8472443638e-01  1.0066973248e+00  1.1770718207e-03  4.6602440596e-03  2.4876262985e-01  3.1317645645e+00  -2.2680044232e-02  3.4137184732e-02  4.2014862850e-01  1.9565914961e+00  5.4843185045e-02  7.5746441286e-02  6.4805212091e-01  7.8850161666e-01  2.8842413637e-02  3.7248565458e-02  3.8960000248e+00  1.7274938417e+01  -2.0256000720e-02  3.1116197268e-02  -8.9983266197e-01  1.9100637262e+00  
-6.1482977867e+00  8.1335001250e-02  6.8031791614e-01  -9.6449188112e-01  1.7102400585e+02  -5.0468746199e-03  8.6799112456e-03  1.5575192408e+00  3.1058538494e+00  -4.9319002578e-03  1.3225504805e-02  1.2520109979e+00  9.1964672998e-01  3.4691904643e-02  3.7231970587e-02  4.2206953553e-01  4.3388288077e-01  1.2053672083e-02  3.9878342620e-02  -1.6570440894e+00  4.7349796318e+00  -4.8505144874e-02  6.5264905900e-02  -5.3911290802e-01  2.1328426224e-01  
-6.0484113693e+00  -1.7787581556e-02  5.9671493039e-01  5.6915655058e+00  3.5388771683e+01  1.3086069605e-03  1.1012037300e-02  2.8299135464e-01  1.5738375009e+00  1.3408036965e-01  1.4244594727e+00  1.0673820840e-01  2.9555421352e+00  -4.2382151754e-02  5.7855740887e-02  -2.1677778541e-01  5.8355870860e-01  -1.0296160144e-01  1.1165077877e+00  1.2274928186e-01  3.8836550960e-01  1.0290575380e-01  2.4488862050e+00  1.7516704446e+00  5.7119514194e+00  
