#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9911131859e+00  4.5391377062e-03  1.2859338894e-03  -9.2510996653e-02  1.5500323545e-01  7.7237672800e-02  5.7061020061e-02  9.0989191750e-03  8.9794027995e-02  -1.0475027495e-01  1.1002797878e-01  2.6306502160e-02  5.1488313120e-02  2.6181087848e-02  3.8886057739e-02  3.3335130700e-02  4.1652339087e-02  -2.7472404602e-02  6.4800370179e-02  9.2946169176e-02  7.8888537754e-02  -7.3323289503e-02  5.2139515127e-02  -3.3811138107e-02  3.5727777380e-02  1.9007005831e-02  3.9463485706e-02  
-6.8774375916e+00  3.0380487442e-03  8.7084656116e-04  -1.1430409330e-01  1.5603649659e-01  1.0856024510e-01  6.0095773919e-02  1.3671724635e-01  7.1358293617e-02  -3.4376443858e-02  5.7643999035e-02  -3.1362895493e-02  1.0134026291e-01  -4.8054543666e-02  6.8564993514e-02  -1.5200128852e-02  3.7351698519e-02  -4.5610163606e-02  7.6916676022e-02  -2.7986813679e-02  8.7740623166e-02  2.4556430779e-02  4.8042055210e-02  -1.1817109914e-02  4.0131713860e-02  -4.6981339324e-02  4.8606641093e-02  
-6.7751712799e+00  4.4071949087e-03  1.1296833400e-03  -4.1314008688e-02  1.1225983316e-01  6.1611471204e-02  5.8626591097e-02  7.0874656798e-02  4.0041529191e-02  -7.4540440829e-02  3.2716418321e-02  5.2726277017e-02  4.8030818690e-02  3.9671004294e-02  5.2903241939e-02  4.0876116452e-02  4.1300104269e-02  -6.1576353880e-02  4.0423373825e-02  -4.6844449731e-02  3.4517587363e-02  -6.2278433179e-03  5.3939146590e-02  3.7041186868e-02  4.0518523638e-02  2.6426390697e-02  4.6959477188e-02  
-6.6689977646e+00  5.9525743127e-03  1.7759242328e-03  -7.3202032368e-02  1.2255902704e-01  8.5096822862e-02  5.4038798407e-02  5.6411802389e-02  4.7350697266e-02  -4.9873415077e-02  3.0559362476e-02  -3.2798707742e-02  4.4160842936e-02  -4.0980548997e-02  3.6410076565e-02  3.2574438243e-02  2.6764637997e-02  2.9964238785e-02  2.5643738026e-02  -4.9420944700e-02  4.4269355510e-02  -2.3951000895e-02  2.9555415816e-02  -1.0511254493e-02  4.6306876178e-02  3.1717731223e-02  3.8394109895e-02  
-6.5699162483e+00  7.6923863962e-03  2.2400575690e-03  1.4153080867e-02  9.0212886195e-02  2.1332821448e-02  5.2785350147e-02  -2.3005549739e-02  5.6468949839e-02  -2.4273626867e-02  2.6580354264e-02  -9.0382571655e-03  3.3582287188e-02  -1.4750788378e-02  3.3799024575e-02  1.1458540606e-02  3.5010057797e-02  -2.0718536283e-02  2.5851844366e-02  -2.0876801592e-02  6.8048689525e-02  4.5943966325e-02  2.8716445869e-02  3.4025968128e-02  4.8853403015e-02  7.5355578613e-03  4.2639087864e-02  
-6.4671750069e+00  9.7533790395e-03  3.1145967077e-03  3.5234870085e-02  9.8707397358e-02  -1.9963894030e-02  8.6792319866e-02  -1.2441139115e-02  4.3187361194e-02  -7.4189322944e-02  3.4177283483e-02  -4.8293013171e-03  2.9899378669e-02  1.2720293199e-02  2.5817851571e-02  1.2887709118e-02  3.2257734646e-02  -4.8492432519e-03  2.4915448632e-02  -3.9128283248e-02  3.5592611349e-02  2.1828382352e-02  2.1409560804e-02  -1.4476008295e-02  2.5727147774e-02  -1.1852071152e-02  2.9170294027e-02  
-6.3655433655e+00  1.1566737667e-02  3.5076986533e-03  5.1946920808e-02  6.1600184091e-02  -3.4040966356e-02  6.9039168766e-02  -5.1054643430e-03  6.1120940538e-02  -2.7515180333e-02  2.4877417330e-02  3.0321443529e-02  2.2947222418e-02  5.1090545116e-02  2.1349059947e-02  1.3598550643e-02  2.9809283468e-02  1.9944506498e-02  2.9615401996e-02  -2.0665010509e-02  2.4650231253e-02  3.0055047944e-02  2.1037647618e-02  -1.4838084091e-02  2.6778517991e-02  8.1775978787e-03  2.0932197279e-02  
-6.2622356415e+00  1.3188214973e-02  3.9068437181e-03  1.1408047308e-02  5.9890297723e-02  -2.5597271015e-02  5.2558170987e-02  -1.8158583598e-02  1.1541164607e-01  8.0830585877e-03  3.3294754115e-02  5.1499025991e-03  2.5331760263e-02  1.3558254919e-02  2.1521587820e-02  1.2996316178e-02  1.7946870973e-02  -2.2201479508e-02  2.3306056220e-02  -1.1613335569e-02  3.4549042309e-02  -1.1380618096e-02  2.7097235887e-02  1.3098134355e-02  2.6843934004e-02  -1.0445412980e-03  5.6969289688e-02  
-6.1591334343e+00  1.5192778781e-02  4.0233819745e-03  5.5720927764e-02  4.3334942893e-02  -2.8488290246e-03  4.3512806286e-02  -2.5263209561e-02  6.5021375545e-02  -7.7252566827e-04  2.4115178042e-02  -2.9003645679e-03  2.9052144426e-02  1.8301883674e-02  2.1741891065e-02  -3.8706804189e-02  1.9419721215e-02  -8.4350650455e-03  2.9170768175e-02  -2.4056688445e-02  4.7615632503e-02  1.9013022814e-02  2.2197434187e-02  -5.1722075063e-03  2.2014874087e-02  -6.7980395659e-03  1.8951041938e-02  
-6.0585651398e+00  1.7119454220e-02  4.0279231034e-03  3.7595418757e-02  4.3415378444e-02  -4.3466745915e-03  2.7341876056e-02  -2.7885661327e-02  6.8289100543e-02  -7.4169386264e-03  2.2934799075e-02  8.2217973208e-03  2.8781956530e-02  7.9631223818e-03  1.8150446656e-02  -2.9113006645e-02  1.2411936748e-02  -1.7132344413e-02  2.6704191923e-02  -5.1686549597e-02  3.4423631907e-02  -1.6044910826e-02  2.4525644080e-02  1.3843018676e-02  1.1917422366e-02  8.1652716843e-03  1.5820643572e-02  
