#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0761951655e-01  9.0976663904e-01  2.6374208521e-02  1.2449604459e-02  5.0584771670e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3778234832e-02  6.1784042045e-03  0.0000000000e+00  0.0000000000e+00  
2.0270484686e-01  8.4026601796e-01  2.4290635468e-02  2.6259582490e-02  3.2724228222e-03  9.7431624308e-03  4.6191527508e-03  3.0696252361e-03  1.4075997286e-02  6.4715016633e-03  5.3898850456e-03  6.8315095268e-03  5.3675700910e-03  8.2289297134e-03  5.1890569739e-03  
3.0078011751e-01  6.9499715928e-01  2.0376329937e-02  3.9775941521e-02  3.5475566983e-03  1.1271190830e-02  3.0640074983e-03  9.3109160662e-03  3.5963507835e-03  1.0539248586e-02  3.9638513699e-03  0.0000000000e+00  0.0000000000e+00  8.0697685480e-03  4.7522862442e-03  
3.9992061257e-01  5.3488305371e-01  1.6078235096e-02  4.8392552882e-02  4.2213848792e-03  2.5781396776e-02  2.6680508163e-03  9.9248271435e-03  3.3350703306e-03  1.4911349863e-03  1.7644958571e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9904516339e-01  3.9933662690e-01  1.2609284239e-02  5.8696545660e-02  4.6327183954e-03  3.9368160069e-02  3.2375587616e-03  1.1035881005e-02  4.4019273482e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9847712517e-01  2.8869064455e-01  9.8100197395e-03  6.8423196673e-02  5.0119534135e-03  5.5306047201e-02  4.5994026586e-03  2.0954286680e-02  3.4193943720e-03  1.1980028823e-02  4.0222653188e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9838947058e-01  2.0505683138e-01  7.1863227187e-03  7.6395586133e-02  6.4540072344e-03  6.2496025115e-02  4.3627643026e-03  2.1104631945e-02  3.6142806057e-03  7.6318071224e-03  7.8743724152e-03  4.2406865396e-03  1.2538648210e-02  0.0000000000e+00  0.0000000000e+00  
7.9804009199e-01  1.4431429571e-01  5.5099403731e-03  8.4122277796e-02  7.5185690075e-03  8.8630549610e-02  6.1228242703e-03  3.2022215426e-02  4.4547482394e-03  1.1949338019e-02  5.6347264908e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9825278521e-01  1.0104711085e-01  4.2474537845e-03  8.6491115391e-02  6.9902362302e-03  1.0208799690e-01  6.7823268473e-03  4.2283300310e-02  4.6467343345e-03  5.5744699202e-03  1.5176059678e-02  0.0000000000e+00  0.0000000000e+00  3.8402418140e-03  1.4877408743e-02  
9.9788331985e-01  7.0734205132e-02  3.1892320263e-03  9.8972000182e-02  8.9796148241e-03  1.1592342705e-01  7.9752616584e-03  5.5841024965e-02  4.9300421961e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
