#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0483188927e-01  1.5945994605e+01  4.4190458104e-01  6.6388071895e-03  1.1009963829e-03  1.8851696399e-03  6.7442857026e-04  -1.2988861845e-03  8.0176778771e-04  -1.6329354682e-03  6.3986046555e-04  1.3867835677e-04  8.2235135314e-04  -3.7327945707e-04  8.7654416989e-04  
1.9951163232e-01  1.0166233936e+01  2.8657812923e-01  1.2904391129e-02  1.9053791457e-03  8.3873617198e-03  9.6351427683e-04  1.8527253082e-03  7.5910699162e-04  -9.6847630462e-04  5.4038264722e-04  -2.3145040290e-04  9.0399132668e-04  1.0713708961e-04  8.7355005229e-04  
2.9808038473e-01  5.8177021647e+00  1.7200646630e-01  1.9609182990e-02  3.0240186806e-03  1.8058121553e-02  2.0654502189e-03  3.9107136820e-03  9.0482517043e-04  3.2755912331e-04  6.5812991683e-04  -7.0256402615e-05  6.7722271457e-04  -2.7460672091e-05  7.8722476434e-04  
3.9750713110e-01  3.3460940465e+00  1.0587751019e-01  2.5499481618e-02  3.8125647864e-03  2.8339740795e-02  2.6332683819e-03  8.6275023287e-03  1.1826912779e-03  9.2672515211e-04  1.1343244885e-03  8.8847312800e-04  1.0106708563e-03  -5.5131266941e-04  9.5455662277e-04  
4.9735674262e-01  1.9656875567e+00  6.4827632054e-02  3.2384967159e-02  4.9198409088e-03  3.8585986185e-02  4.0632676139e-03  1.3018001796e-02  1.8812025512e-03  2.0300555690e-03  1.2598816433e-03  -5.3598852688e-04  1.0199945206e-03  -4.0702191327e-05  1.1115674778e-03  
5.9730064869e-01  1.1861575872e+00  4.1004610955e-02  3.5387734973e-02  5.6052735298e-03  5.3956981020e-02  5.2181662062e-03  1.6709656912e-02  2.9797516952e-03  4.0165733250e-03  1.3504208055e-03  1.8448926038e-03  1.3415742336e-03  -1.1289641769e-03  9.2024249187e-04  
6.9719111919e-01  7.3294111632e-01  2.7683863875e-02  3.8257151516e-02  5.8867048478e-03  6.5889179170e-02  6.2493468064e-03  2.5724583136e-02  3.2178355455e-03  6.6044631057e-03  1.4386978831e-03  2.4885935005e-03  2.1761505709e-03  3.1331685004e-03  1.5665721661e-03  
7.9715955257e-01  4.5878004815e-01  1.8384202981e-02  3.9757222099e-02  6.5614587238e-03  7.6951699743e-02  7.6486604326e-03  3.2409319889e-02  4.3963985951e-03  8.2259222479e-03  1.5290850625e-03  2.2561583325e-03  1.9572599807e-03  -1.8600601258e-04  2.1101034535e-03  
8.9722293615e-01  2.9257456186e-01  1.2436583068e-02  3.9104925235e-02  6.5910249917e-03  8.6392601574e-02  9.0687499501e-03  3.9549358852e-02  4.8702630505e-03  9.9802061221e-03  3.1069472146e-03  3.7036435218e-03  2.1949914598e-03  -4.6431982114e-04  2.1893453738e-03  
9.9721997976e-01  1.8856928109e-01  8.5805067967e-03  4.2760421642e-02  7.0369331721e-03  1.0080821396e-01  9.9434301325e-03  5.0708249400e-02  5.9333683270e-03  1.4910879169e-02  3.0362801101e-03  5.9899714632e-03  2.7332051976e-03  5.3805266398e-03  2.2509802434e-03  
