#pT  vn{4}  vn{4}_err
1.0720717907e-01  0.0000000000e+00  0.0000000000e+00  2.7155074696e+00  3.6187110319e+01  0.0000000000e+00  0.0000000000e+00  
2.0429603755e-01  0.0000000000e+00  0.0000000000e+00  1.2191046737e+00  1.4966899384e+01  8.0481073526e-02  1.0443291231e+00  
3.0188751221e-01  0.0000000000e+00  0.0000000000e+00  3.0105666039e+00  3.7201125460e+01  2.7099793039e-02  3.3073289675e-01  
4.0197414160e-01  0.0000000000e+00  0.0000000000e+00  4.2582938743e+00  5.3258623106e+01  8.8692816104e-03  2.3460010195e-01  
5.0148314238e-01  0.0000000000e+00  0.0000000000e+00  8.5941072465e-01  1.1314715649e+01  0.0000000000e+00  0.0000000000e+00  
5.9977620840e-01  0.0000000000e+00  0.0000000000e+00  7.5477592576e+00  9.6781393344e+01  0.0000000000e+00  0.0000000000e+00  
7.0058190823e-01  0.0000000000e+00  0.0000000000e+00  1.2271267927e+00  2.2686322731e+01  6.4322336750e-02  8.8014448602e-01  
8.0057996511e-01  0.0000000000e+00  0.0000000000e+00  1.8617549413e+00  2.4336113685e+01  0.0000000000e+00  0.0000000000e+00  
8.9915162325e-01  0.0000000000e+00  0.0000000000e+00  8.4691610747e+00  1.0855435720e+02  0.0000000000e+00  0.0000000000e+00  
1.0006229877e+00  0.0000000000e+00  0.0000000000e+00  2.2769249304e+00  2.9998899420e+01  6.3953111022e-02  8.1927496081e-01  
1.0997353792e+00  0.0000000000e+00  0.0000000000e+00  3.2297484150e+00  4.0742608004e+01  3.0943449730e-02  7.3891630995e-01  
1.2000246048e+00  0.0000000000e+00  0.0000000000e+00  7.3099880602e+00  9.3542670475e+01  7.0565740558e-02  8.8667807588e-01  
1.2995885611e+00  0.0000000000e+00  0.0000000000e+00  5.4073670504e+00  7.1501732565e+01  5.4348643330e-02  6.5555128062e-01  
1.3989706039e+00  0.0000000000e+00  0.0000000000e+00  4.7123270469e+00  5.8535248568e+01  1.1182730722e-01  1.3476677644e+00  
1.4988793135e+00  0.0000000000e+00  0.0000000000e+00  1.0148041173e+01  1.2862790893e+02  1.2008593683e-01  1.4925956823e+00  
1.5982249975e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6979255676e+00  0.0000000000e+00  0.0000000000e+00  4.7587388714e+00  6.0983445863e+01  2.0393283138e-01  2.4541178763e+00  
1.7997982502e+00  0.0000000000e+00  0.0000000000e+00  1.8543559888e+00  2.2831403561e+01  0.0000000000e+00  0.0000000000e+00  
1.8976671696e+00  0.0000000000e+00  0.0000000000e+00  2.0853357517e+00  2.5294677574e+01  0.0000000000e+00  0.0000000000e+00  
1.9988433123e+00  0.0000000000e+00  0.0000000000e+00  3.9000904909e+00  5.0380311035e+01  1.9691381610e-01  2.3910330272e+00  
2.0983722210e+00  0.0000000000e+00  0.0000000000e+00  3.6833906441e+00  4.6209400588e+01  3.3169287875e-01  4.0708269488e+00  
2.1990606785e+00  0.0000000000e+00  0.0000000000e+00  3.3200644235e+00  4.3785485068e+01  1.8991227200e-01  6.4683347181e+00  
2.2974677086e+00  0.0000000000e+00  0.0000000000e+00  1.6153014399e+01  2.0219524152e+02  0.0000000000e+00  0.0000000000e+00  
2.3994786739e+00  1.3574815548e-01  1.9573388128e+00  1.0777545400e+01  1.3393208744e+02  2.1856929105e-01  2.7633675597e+00  
2.4968557358e+00  0.0000000000e+00  0.0000000000e+00  1.4879082097e+00  7.9496615232e+01  0.0000000000e+00  0.0000000000e+00  
2.5997836590e+00  0.0000000000e+00  0.0000000000e+00  3.6929935032e+00  2.2562109913e+02  0.0000000000e+00  0.0000000000e+00  
2.6994950771e+00  0.0000000000e+00  0.0000000000e+00  1.2985982529e+01  1.7060247986e+02  0.0000000000e+00  0.0000000000e+00  
2.7980422974e+00  0.0000000000e+00  0.0000000000e+00  9.9300441154e+00  1.2358627901e+02  0.0000000000e+00  0.0000000000e+00  
2.8995037079e+00  0.0000000000e+00  0.0000000000e+00  5.8451641577e+00  7.8798825818e+01  0.0000000000e+00  0.0000000000e+00  
2.9993240833e+00  0.0000000000e+00  0.0000000000e+00  1.8993919930e+01  2.3504035618e+02  2.8617240665e-01  3.4842078676e+00  
3.0989482403e+00  0.0000000000e+00  0.0000000000e+00  2.3564890704e+01  2.8727132496e+02  1.2817208018e-01  3.5472110223e+00  
3.1980440617e+00  0.0000000000e+00  0.0000000000e+00  1.8331465444e+01  2.2182159245e+02  1.5452129561e-01  1.8868973372e+00  
3.2957291603e+00  0.0000000000e+00  0.0000000000e+00  7.1763355594e+00  1.0063064923e+02  0.0000000000e+00  0.0000000000e+00  
3.3977057934e+00  0.0000000000e+00  0.0000000000e+00  5.1490937889e+00  6.2797970442e+01  6.6098785953e-02  9.3212958909e-01  
3.5007040501e+00  0.0000000000e+00  0.0000000000e+00  1.7044890358e+01  2.5142966136e+02  0.0000000000e+00  0.0000000000e+00  
3.5998408794e+00  0.0000000000e+00  0.0000000000e+00  8.5447516830e+00  1.0254199438e+02  0.0000000000e+00  0.0000000000e+00  
3.6952962875e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8045470715e+00  0.0000000000e+00  0.0000000000e+00  9.8812785794e+00  1.1975301413e+02  0.0000000000e+00  0.0000000000e+00  
3.8947014809e+00  0.0000000000e+00  0.0000000000e+00  1.5075926930e+01  2.0209046928e+02  0.0000000000e+00  0.0000000000e+00  
3.9999504089e+00  0.0000000000e+00  0.0000000000e+00  2.1878974042e+01  2.8600039751e+02  4.9790332897e-01  6.0889317803e+00  
