#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2141088402e+05  3.5410838392e-06  3.5410838392e-06  4.0061594996e-03  9.3426290641e+00  6.6062363653e+00  7.2273538757e-03  3.6192819275e+00  3.6192819275e+00  6.1883662420e-03  3.1217012339e+01  1.3960672329e+01  9.5728155025e-04  1.6644270337e+01  1.6644270337e+01  9.4011420867e-04  7.5915428360e+01  4.3829792999e+01  
1.2853702021e+05  3.5410838392e-06  3.5410838392e-06  1.0186077375e-02  1.4013943596e+01  8.0909541076e+00  1.5129326275e-02  3.6192819275e+00  3.6192819275e+00  1.0749589789e-02  6.2434024679e+00  6.2434024679e+00  2.7033535322e-03  6.6577081350e+01  3.3288540675e+01  1.8998926522e-03  7.5915428360e+01  4.3829792999e+01  
1.3581901738e+05  0.0000000000e+00  0.0000000000e+00  1.4456592991e-02  4.6713145320e+00  4.6713145320e+00  2.0645629746e-02  1.8096409637e+01  8.0929604195e+00  1.2564397368e-02  0.0000000000e+00  0.0000000000e+00  4.1949520576e-03  3.3288540675e+01  2.3538552847e+01  2.4297662166e-03  1.0122057115e+02  5.0610285573e+01  
1.4331494356e+05  1.0623251518e-05  6.1333371234e-06  1.8934895330e-02  9.3426290641e+00  6.6062363653e+00  2.8872140473e-02  1.0857845782e+01  6.2687801853e+00  1.5636633415e-02  3.1217012339e+01  1.3960672329e+01  4.9059934954e-03  4.9932811012e+01  2.8828721879e+01  3.4440480706e-03  2.2774628508e+02  7.5915428360e+01  
1.4834501284e+05  2.1246503035e-05  8.6738485426e-06  2.1886416261e-02  1.4013943596e+01  8.0909541076e+00  3.3790877730e-02  1.4477127710e+01  7.2385638549e+00  1.9445284752e-02  2.4973609872e+01  1.2486804936e+01  6.5195671895e-03  1.1650989236e+02  4.4036600067e+01  4.3516346663e-03  2.0244114229e+02  7.1573752254e+01  
1.5361253407e+05  1.4164335357e-05  7.0821676785e-06  2.8155438552e-02  9.3426290641e+00  6.6062363653e+00  3.7930041406e-02  7.2385638549e+00  5.1184375879e+00  2.1786517006e-02  4.9947219743e+01  1.7659008891e+01  7.6326600633e-03  6.6577081350e+01  3.3288540675e+01  4.8061223280e-03  1.2652571393e+02  5.6584019451e+01  
1.5893655154e+05  2.4787586875e-05  9.3688272103e-06  3.0691109572e-02  1.4013943596e+01  8.0909541076e+00  4.3067415319e-02  1.0857845782e+01  6.2687801853e+00  2.4985210627e-02  3.7460414807e+01  1.5293150305e+01  9.2727376581e-03  6.6577081350e+01  3.3288540675e+01  5.8231271016e-03  5.0610285573e+01  3.5786876127e+01  
1.6460702843e+05  2.8328670714e-05  1.0015697582e-05  3.5804591498e-02  3.2699201724e+01  1.2359136548e+01  4.9652630226e-02  1.0857845782e+01  6.2687801853e+00  2.8575210680e-02  3.1217012339e+01  1.3960672329e+01  1.0112131048e-02  8.3221351687e+01  3.7217719910e+01  6.6106386468e-03  1.0122057115e+02  5.0610285573e+01  
1.7053528668e+05  1.7705419196e-05  7.9181041786e-06  4.0147181403e-02  1.8685258128e+01  9.3426290641e+00  5.4311611863e-02  1.4477127710e+01  7.2385638549e+00  3.3453384004e-02  1.8730207404e+01  1.0813890286e+01  1.1590285901e-02  4.9932811012e+01  2.8828721879e+01  7.2438864791e-03  5.0610285573e+01  3.5786876127e+01  
1.7716641893e+05  1.4164335357e-05  7.0821676785e-06  4.5829856514e-02  1.8685258128e+01  9.3426290641e+00  5.9666551625e-02  1.0857845782e+01  6.2687801853e+00  3.6253702636e-02  3.1217012339e+01  1.3960672329e+01  1.2655068222e-02  9.9865622025e+01  4.0769969468e+01  8.2956714861e-03  5.0610285573e+01  3.5786876127e+01  
1.8246186146e+05  1.0623251518e-05  6.1333371234e-06  4.8845467478e-02  1.4013943596e+01  8.0909541076e+00  6.6960357220e-02  7.2385638549e+00  5.1184375879e+00  3.8720241869e-02  1.8730207404e+01  1.0813890286e+01  1.4075534202e-02  4.9932811012e+01  2.8828721879e+01  9.2147963054e-03  2.5305142787e+01  2.5305142787e+01  
1.8898876085e+05  3.5410838392e-06  3.5410838392e-06  5.4250089349e-02  9.3426290641e+00  6.6062363653e+00  7.2315590516e-02  1.0857845782e+01  6.2687801853e+00  4.1983207117e-02  0.0000000000e+00  0.0000000000e+00  1.5057862278e-02  0.0000000000e+00  0.0000000000e+00  9.5791955524e-03  2.5305142787e+01  2.5305142787e+01  
1.9138576448e+05  7.0821676785e-06  5.0078487910e-06  5.6981031831e-02  1.4013943596e+01  8.0909541076e+00  7.5802018154e-02  7.2385638549e+00  5.1184375879e+00  4.6331773280e-02  6.2434024679e+00  6.2434024679e+00  1.6603682887e-02  3.3288540675e+01  2.3538552847e+01  1.0690126107e-02  2.5305142787e+01  2.5305142787e+01  
1.9734107073e+05  7.0821676785e-06  5.0078487910e-06  6.1700234719e-02  9.3426290641e+00  6.6062363653e+00  8.1243482503e-02  7.2385638549e+00  5.1184375879e+00  4.7877688581e-02  6.2434024679e+00  6.2434024679e+00  1.7008209406e-02  3.3288540675e+01  2.3538552847e+01  1.1746326692e-02  5.0610285573e+01  3.5786876127e+01  
2.0497805746e+05  0.0000000000e+00  0.0000000000e+00  6.6852459534e-02  0.0000000000e+00  0.0000000000e+00  8.7902915050e-02  7.2385638549e+00  5.1184375879e+00  5.1789477033e-02  0.0000000000e+00  0.0000000000e+00  1.8736274642e-02  0.0000000000e+00  0.0000000000e+00  1.2295806686e-02  0.0000000000e+00  0.0000000000e+00  
2.1074131080e+05  0.0000000000e+00  0.0000000000e+00  7.0275368737e-02  1.4013943596e+01  8.0909541076e+00  9.5774541291e-02  1.0857845782e+01  6.2687801853e+00  5.5058233672e-02  0.0000000000e+00  0.0000000000e+00  2.0193125041e-02  1.6644270337e+01  1.6644270337e+01  1.3040761528e-02  2.5305142787e+01  2.5305142787e+01  
2.1650456414e+05  0.0000000000e+00  0.0000000000e+00  7.5590112768e-02  0.0000000000e+00  0.0000000000e+00  1.0130388821e-01  1.0857845782e+01  6.2687801853e+00  5.8326990311e-02  0.0000000000e+00  0.0000000000e+00  2.1614427013e-02  1.6644270337e+01  1.6644270337e+01  1.3908772353e-02  0.0000000000e+00  0.0000000000e+00  
2.2226781748e+05  0.0000000000e+00  0.0000000000e+00  8.0576101621e-02  9.3426290641e+00  6.6062363653e+00  1.0590517569e-01  0.0000000000e+00  0.0000000000e+00  6.1595746949e-02  0.0000000000e+00  0.0000000000e+00  2.2414687006e-02  0.0000000000e+00  0.0000000000e+00  1.4715255187e-02  0.0000000000e+00  0.0000000000e+00  
2.2548821970e+05  3.5410838392e-06  3.5410838392e-06  8.4655836638e-02  4.6713145320e+00  4.6713145320e+00  1.0997769565e-01  3.6192819275e+00  3.6192819275e+00  6.4864503588e-02  0.0000000000e+00  0.0000000000e+00  2.3640824460e-02  0.0000000000e+00  0.0000000000e+00  1.5521738021e-02  0.0000000000e+00  0.0000000000e+00  
2.3665228560e+05  3.5410838392e-06  3.5410838392e-06  8.8759973236e-02  9.3426290641e+00  6.6062363653e+00  1.1745435508e-01  7.2385638549e+00  5.1184375879e+00  6.8607345252e-02  1.2486804936e+01  8.8295044454e+00  2.5477482894e-02  1.6644270337e+01  1.6644270337e+01  1.6729789293e-02  2.5305142787e+01  2.5305142787e+01  
