#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4365451851e+05  3.1744895716e-06  3.1744895716e-06  1.0289306140e-03  5.0413831800e+00  5.0413831800e+00  5.9746182715e-03  4.3067598910e+00  4.3067598910e+00  4.0738494827e-03  1.6637820142e+01  1.1764715447e+01  2.0616564326e-03  6.9984936834e+01  4.0405822120e+01  1.0313151842e-03  1.5329528945e+02  7.6647644726e+01  
1.5139846400e+05  3.1744895716e-06  3.1744895716e-06  8.0794049757e-03  2.0165532720e+01  1.0082766360e+01  1.5441411391e-02  4.3067598910e+00  4.3067598910e+00  6.7206095453e-03  3.3275640284e+01  1.6637820142e+01  2.7315606632e-03  9.3313249112e+01  4.6656624556e+01  1.6384364135e-03  1.5329528945e+02  7.6647644726e+01  
1.5972652222e+05  0.0000000000e+00  0.0000000000e+00  1.1574234276e-02  1.5124149540e+01  8.7319318081e+00  1.8226536513e-02  2.1533799455e+01  9.6302078791e+00  9.2338360790e-03  0.0000000000e+00  0.0000000000e+00  3.5829648988e-03  9.3313249112e+01  4.6656624556e+01  2.2162338086e-03  3.4491440127e+02  1.1497146709e+02  
1.6838437514e+05  3.1744895716e-06  3.1744895716e-06  1.5408831951e-02  5.0413831800e+00  5.0413831800e+00  2.3617806584e-02  8.6135197820e+00  6.0906782478e+00  1.1944830002e-02  4.9913460426e+01  2.0377084890e+01  4.6424671166e-03  1.3996987367e+02  5.7142461641e+01  2.7586002883e-03  4.5988586836e+02  1.3275761495e+02  
1.7242107563e+05  9.5234687148e-06  5.4983772261e-06  2.0887145318e-02  5.0413831800e+00  5.0413831800e+00  2.8549158654e-02  1.7227039564e+01  8.6135197820e+00  1.4837609928e-02  2.4956730213e+01  1.4408774907e+01  5.5519450548e-03  1.1664156139e+02  5.2163692054e+01  3.4005433662e-03  7.6647644726e+01  5.4198069348e+01  
1.7892713308e+05  2.5395916573e-05  8.9788124116e-06  2.3293633366e-02  0.0000000000e+00  0.0000000000e+00  3.2457496661e-02  1.2920279673e+01  7.4595269472e+00  1.6544717852e-02  6.6551280569e+01  2.3529430893e+01  6.3603700202e-03  6.9984936834e+01  4.0405822120e+01  3.8944299352e-03  1.1497146709e+02  6.6378807473e+01  
1.8530968498e+05  1.9046937430e-05  7.7758796442e-06  2.7022730553e-02  2.5206915900e+01  1.1272875491e+01  3.5779880102e-02  1.2920279673e+01  7.4595269472e+00  1.9240905478e-02  4.9913460426e+01  2.0377084890e+01  7.1634267504e-03  9.3313249112e+01  4.6656624556e+01  4.3603674953e-03  1.9161911182e+02  8.5694671961e+01  
1.9065911223e+05  1.9046937430e-05  7.7758796442e-06  3.1724600637e-02  3.0248299080e+01  1.2348816389e+01  4.1678148455e-02  1.2920279673e+01  7.4595269472e+00  2.1997890900e-02  3.3275640284e+01  1.6637820142e+01  8.1142704531e-03  1.8662649822e+02  6.5982431221e+01  4.8803200592e-03  3.8323822363e+01  3.8323822363e+01  
1.9834647907e+05  2.2221427001e-05  8.3989099460e-06  3.5544672910e-02  2.5206915900e+01  1.1272875491e+01  4.6205109129e-02  2.1533799455e+01  9.6302078791e+00  2.3243364180e-02  8.3189100711e+00  8.3189100711e+00  9.0209933749e-03  6.9984936834e+01  4.0405822120e+01  5.3731333746e-03  7.6647644726e+01  5.4198069348e+01  
2.0385612394e+05  1.2697958286e-05  6.3489791432e-06  3.8346350946e-02  1.5124149540e+01  8.7319318081e+00  5.0603810856e-02  8.6135197820e+00  6.0906782478e+00  2.6214073708e-02  4.9913460426e+01  2.0377084890e+01  9.8826966640e-03  0.0000000000e+00  0.0000000000e+00  5.9334378650e-03  0.0000000000e+00  0.0000000000e+00  
2.0947999732e+05  1.2697958286e-05  6.3489791432e-06  4.4176570907e-02  1.5124149540e+01  8.7319318081e+00  5.4952892810e-02  8.6135197820e+00  6.0906782478e+00  2.9119676661e-02  3.3275640284e+01  1.6637820142e+01  1.1154046565e-02  4.6656624556e+01  3.2991215611e+01  6.5005137066e-03  1.1497146709e+02  6.6378807473e+01  
2.1766113228e+05  3.1744895716e-06  3.1744895716e-06  4.7521875430e-02  1.5124149540e+01  8.7319318081e+00  6.1743611494e-02  1.7227039564e+01  8.6135197820e+00  3.1696589426e-02  8.3189100711e+00  8.3189100711e+00  1.1759924600e-02  4.6656624556e+01  3.2991215611e+01  7.1724874971e-03  3.8323822363e+01  3.8323822363e+01  
2.2295723230e+05  9.5234687148e-06  5.4983772261e-06  5.1199782189e-02  1.5124149540e+01  8.7319318081e+00  6.5061104830e-02  8.6135197820e+00  6.0906782478e+00  3.3766092217e-02  0.0000000000e+00  0.0000000000e+00  1.2669815870e-02  4.6656624556e+01  3.2991215611e+01  7.5381449985e-03  3.8323822363e+01  3.8323822363e+01  
2.3067822313e+05  3.1744895716e-06  3.1744895716e-06  5.4307626999e-02  5.0413831800e+00  5.0413831800e+00  6.9827323565e-02  4.3067598910e+00  4.3067598910e+00  3.6987150826e-02  1.6637820142e+01  1.1764715447e+01  1.3381991945e-02  0.0000000000e+00  0.0000000000e+00  7.9568119394e-03  3.8323822363e+01  3.8323822363e+01  
