#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4890111377e+05  3.0758451489e-06  3.0758451489e-06  3.7928133192e-03  1.0287006216e+01  7.2740118536e+00  5.7929924316e-03  4.2106063460e+00  4.2106063460e+00  5.4908905347e-03  3.7708799209e+01  1.6863887676e+01  1.5622298765e-03  5.9698481702e+01  3.4466934481e+01  1.2312662625e-03  1.9248428469e+02  7.8581380166e+01  
1.5776589492e+05  3.0758451489e-06  3.0758451489e-06  8.7780869663e-03  1.5430509324e+01  8.9088087121e+00  1.2284420953e-02  4.2106063460e+00  4.2106063460e+00  7.9702696594e-03  7.5417598418e+00  7.5417598418e+00  2.6395838533e-03  5.9698481702e+01  3.4466934481e+01  1.7731622044e-03  1.2832285646e+02  6.4161428230e+01  
1.6548855744e+05  0.0000000000e+00  0.0000000000e+00  1.4445780802e-02  1.0287006216e+01  7.2740118536e+00  1.7070370267e-02  1.6842425384e+01  8.4212126920e+00  1.1476430259e-02  7.5417598418e+00  7.5417598418e+00  3.9177614283e-03  5.9698481702e+01  3.4466934481e+01  2.6965810929e-03  1.2832285646e+02  6.4161428230e+01  
1.7446352900e+05  3.0758451489e-06  3.0758451489e-06  1.7724737884e-02  1.5430509324e+01  8.9088087121e+00  2.3470756038e-02  1.6842425384e+01  8.4212126920e+00  1.3418252362e-02  3.0167039367e+01  1.5083519684e+01  4.7722909678e-03  7.9597975603e+01  3.9798987801e+01  3.1928706017e-03  3.8496856938e+02  1.1113085358e+02  
1.7889133349e+05  9.2275354468e-06  5.3275200742e-06  2.2388536068e-02  5.1435031081e+00  5.1435031081e+00  2.8837930561e-02  1.2631819038e+01  7.2929841219e+00  1.6490562232e-02  5.2792318892e+01  1.9953620989e+01  5.6424279821e-03  7.9597975603e+01  3.9798987801e+01  3.9399996543e-03  9.6242142345e+01  5.5565426790e+01  
1.8461950408e+05  2.1530916043e-05  8.1379213354e-06  2.6255657700e-02  1.5430509324e+01  8.9088087121e+00  3.2299729930e-02  1.2631819038e+01  7.2929841219e+00  1.8422963934e-02  4.5250559051e+01  1.8473463375e+01  6.5190475987e-03  7.9597975603e+01  3.9798987801e+01  4.4096471729e-03  1.6040357057e+02  7.1734657528e+01  
1.9197646631e+05  2.1530916043e-05  8.1379213354e-06  2.8633005117e-02  1.5430509324e+01  8.9088087121e+00  3.6803833768e-02  1.2631819038e+01  7.2929841219e+00  2.1335546621e-02  4.5250559051e+01  1.8473463375e+01  7.7322743219e-03  9.9497469503e+01  4.4496621080e+01  5.1001620149e-03  1.2832285646e+02  6.4161428230e+01  
1.9771814449e+05  1.8455070894e-05  7.5342511427e-06  3.2557408786e-02  2.5717515540e+01  1.1501222592e+01  4.2608837214e-02  1.2631819038e+01  7.2929841219e+00  2.3631032154e-02  3.0167039367e+01  1.5083519684e+01  8.6162840839e-03  9.9497469503e+01  4.4496621080e+01  5.7230370324e-03  3.2080714115e+01  3.2080714115e+01  
2.0518888446e+05  2.1530916043e-05  8.1379213354e-06  3.6478871977e-02  3.0861018648e+01  1.2598958105e+01  4.6017404184e-02  1.6842425384e+01  8.4212126920e+00  2.7328077814e-02  2.2625279525e+01  1.3062711224e+01  9.8530912462e-03  1.1939696340e+02  4.8743606196e+01  6.2120697897e-03  9.6242142345e+01  5.5565426790e+01  
2.1185891541e+05  1.2303380596e-05  6.1516902979e-06  4.1902569844e-02  2.5717515540e+01  1.1501222592e+01  5.0665238754e-02  1.2631819038e+01  7.2929841219e+00  3.0068392486e-02  3.7708799209e+01  1.6863887676e+01  1.0696220411e-02  5.9698481702e+01  3.4466934481e+01  7.0230976696e-03  0.0000000000e+00  0.0000000000e+00  
