#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9860162735e+00  2.5315335020e-02  5.9291995130e-03  2.4012306344e-02  8.2852502810e-02  -3.7487554079e-02  3.9408481835e-02  -2.9198346788e-02  4.0488309625e-02  2.0722515358e-02  2.6143144004e-02  9.8667842317e-03  2.2732113415e-02  5.0941086380e-03  2.4677858111e-02  2.5996027695e-02  5.5622421739e-02  -3.6104319503e-02  3.0976388863e-02  -2.7445271690e-02  3.5038999028e-02  -1.2098612317e-04  2.0040630643e-02  2.6655241505e-02  1.7528999104e-02  -3.6594277286e-02  1.6377106160e-02  
-6.8522586823e+00  1.9312951714e-02  4.2757587507e-03  1.7185304352e-02  6.1106255326e-02  -9.3240553676e-03  3.3783475058e-02  -1.4138433170e-02  3.0690391386e-02  6.1991603327e-03  2.3868624006e-02  -1.4088294205e-02  2.8752681749e-02  3.0973270726e-02  2.5734186088e-02  5.8204615831e-02  4.7643153874e-02  -3.9994393760e-02  3.2115202305e-02  2.7602966951e-02  1.9466778791e-02  4.9373056131e-02  2.2784314917e-02  5.3516601421e-02  1.6178310166e-02  -4.6176757117e-03  3.2315223814e-02  
-6.7493038177e+00  2.5658788159e-02  5.5182753131e-03  -2.1683036844e-02  6.4406403456e-02  -3.7017868071e-02  3.7447103336e-02  -3.4232038929e-02  2.5644467739e-02  -4.6158010406e-02  2.6482617239e-02  3.8298731746e-02  2.6572728545e-02  4.3739981265e-02  1.8560757598e-02  -1.5710949907e-02  4.0465530838e-02  -1.3438600766e-02  3.5672453877e-02  1.4398468335e-02  1.9451449875e-02  6.4264244373e-03  1.7851023563e-02  -2.7185300897e-02  1.4919045795e-02  1.4124699022e-02  1.8703941758e-02  
-6.6485538483e+00  3.4779410809e-02  6.9259158336e-03  -1.7837523635e-02  5.5424071503e-02  -2.8818223922e-02  4.1552129331e-02  -6.8251811994e-02  5.4987107266e-02  -4.1892643790e-02  2.7013339481e-02  4.6938674106e-02  5.1334775249e-02  3.8158127620e-02  3.8765764463e-02  3.8209779578e-03  4.3254842203e-02  -4.5319874410e-02  1.9595846378e-02  -8.3648315631e-03  1.7117325937e-02  1.7731374605e-02  2.3733412635e-02  4.6349818300e-03  2.1644237329e-02  1.4153678141e-02  1.9478803077e-02  
-6.5496821404e+00  4.5791245997e-02  8.3609139547e-03  -5.2846282027e-02  6.4048935798e-02  -2.8141775140e-02  4.7555041287e-02  -3.9160884898e-02  3.5114397104e-02  -3.9703717113e-02  2.0338125124e-02  6.6936275834e-04  2.4768484375e-02  3.1493988914e-02  3.4359739230e-02  4.0079109162e-02  3.8634600730e-02  -4.7592860475e-02  2.6044604988e-02  -3.4926480709e-02  2.0898942194e-02  1.0613708754e-02  2.0935879446e-02  -1.3570920194e-02  1.3942784801e-02  -3.4259268766e-04  1.1317142457e-02  
-6.4478569031e+00  6.0280162841e-02  1.0073391721e-02  -6.3087700600e-02  6.3039302529e-02  -4.0497688662e-02  4.2880685073e-02  -2.8541953360e-02  5.5054249642e-02  -2.2290250144e-02  2.5876423581e-02  7.5653168215e-04  1.7636821550e-02  4.0655332712e-02  2.4462161340e-02  1.0303032969e-02  1.8861876808e-02  -3.6938763072e-02  2.6790764720e-02  -1.2195765354e-02  1.2836995287e-02  -4.8933221272e-03  1.6383558674e-02  -2.7836540714e-02  9.5977963214e-03  -7.8341167645e-04  1.0904262123e-02  
-6.3487734795e+00  7.6719574630e-02  1.0696341284e-02  -5.1534487989e-02  5.2577306968e-02  -1.9127915955e-02  3.8816350688e-02  -2.6863625159e-02  6.8964962073e-02  -4.4607761829e-02  2.1368145041e-02  -1.9051705286e-03  1.4103237570e-02  3.4432421743e-02  2.6967845746e-02  1.6406992188e-03  2.3863523536e-02  6.3871439898e-03  2.5506296149e-02  -5.4794123791e-03  2.1886431977e-02  -1.8161545242e-02  1.5981803960e-02  -6.8582705369e-03  1.2529603935e-02  -9.3046691345e-03  1.1242698016e-02  
-6.2477755547e+00  9.9512383342e-02  1.2095355429e-02  -1.2171043558e-03  3.3650376734e-02  1.9011644668e-04  2.7867724122e-02  -3.1100478651e-02  5.3344870623e-02  -3.0470558385e-02  2.3297345550e-02  5.7545746582e-03  1.4759060111e-02  2.6388439122e-02  1.7969778986e-02  2.6473329498e-02  1.4890108659e-02  -2.4506043928e-02  2.1435524026e-02  -5.8451434217e-03  1.8452906771e-02  -8.8690424326e-04  1.7163685403e-02  5.8683651501e-03  9.5873807572e-03  -1.3787778598e-02  1.3695761381e-02  
-6.1481838226e+00  1.2163003534e-01  1.2969380245e-02  1.5692325637e-02  2.9125735304e-02  -5.5819300279e-03  1.9507886680e-02  -5.5225503613e-03  3.8265020837e-02  -3.3151036014e-02  1.6022764205e-02  2.7084560818e-02  1.3887148600e-02  3.0524834572e-02  1.2843148961e-02  2.6210229312e-02  1.6422979198e-02  -3.5914395988e-03  1.0388251497e-02  -1.0994965980e-02  9.6532433987e-03  -6.8483875627e-03  8.9622864796e-03  -3.4893628614e-03  9.9685619216e-03  1.5532563665e-04  1.2036292424e-02  
-6.0477576256e+00  1.5771776438e-01  1.4335359447e-02  1.5816214361e-02  1.4798174798e-02  -6.9834086646e-03  1.6172801579e-02  -2.3469179407e-02  2.9210018757e-02  -9.2905274858e-03  1.2295122595e-02  2.3179287618e-02  2.2929124269e-02  4.9429533781e-03  1.2051612440e-02  -2.8029228442e-03  1.4799759276e-02  2.5883131642e-02  8.5031974017e-03  -2.0742058868e-02  1.0195367316e-02  -1.7160712651e-03  9.5432049513e-03  -5.3260961586e-03  6.8727110273e-03  1.0483136382e-02  7.1840346325e-03  
