#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9952249527e+00  1.4241392491e-03  5.3973525064e-04  -2.7392527780e-03  1.3420755190e-01  -1.0290243020e-01  2.1872748826e-01  -6.0098565963e-02  5.1700004482e-02  5.2549560003e-02  7.7167411899e-02  2.9824215140e-02  9.2106840017e-02  -5.2381983521e-02  1.0032510638e-01  3.5579480231e-02  5.9395630188e-02  -2.3781848482e-02  1.0642057646e-01  5.6437431064e-03  7.1102315296e-02  1.0533093251e-01  9.8010899119e-02  3.6473351113e-02  4.4430818766e-02  5.5279012085e-02  1.0963324111e-01  
-6.8843669891e+00  1.1758675100e-03  4.6962956549e-04  5.1891032758e-02  1.1806422635e-01  8.1538252713e-03  1.3928532574e-01  -2.1114737981e-01  5.1551162176e-02  -1.6881632651e-03  7.8212859742e-02  1.1916298024e-01  8.8136517470e-02  9.6157103625e-02  9.2311188860e-02  1.4399067888e-02  6.8977728758e-02  -2.1576421525e-02  1.3728639842e-01  -4.0388474192e-02  7.3093748354e-02  -2.5737855433e-02  5.7658563302e-02  1.2670785381e-03  6.0318427635e-02  -2.1957032478e-02  5.2794215434e-02  
-6.7800965309e+00  1.6558945645e-03  5.7990028290e-04  -7.1208799676e-02  1.2358047980e-01  8.5708221953e-02  1.4112473203e-01  -3.5418530869e-02  5.6274496490e-02  2.2283117092e-04  5.5106830578e-02  4.8614098557e-02  7.0833892254e-02  -1.8074916566e-02  4.1854891260e-02  1.1759409841e-01  8.5723293455e-02  -1.1180210836e-01  1.1526905952e-01  -6.7717650487e-02  1.4694761254e-01  1.0951111381e-02  4.1485179503e-02  7.6464963203e-02  7.2066779657e-02  1.8670071829e-02  5.0428907929e-02  
-6.6798257828e+00  2.3603574373e-03  9.3338865554e-04  -2.8173088371e-03  1.0578246503e-01  -1.6301564720e-01  1.0880317234e-01  -6.8452462592e-02  5.1826415532e-02  -4.1990420952e-02  6.7341704813e-02  -3.1533321822e-02  7.3531444474e-02  7.7014500994e-03  1.2452273156e-01  8.6176170226e-02  4.6344865926e-02  -2.7081879388e-02  5.8268569871e-02  -1.5707033873e-01  3.6174797645e-02  -9.7177684964e-03  6.2884038338e-02  -7.3202715816e-03  4.8489398478e-02  3.3848202084e-02  5.1909612610e-02  
-6.5783185959e+00  3.3299624920e-03  1.2227114057e-03  -1.2664200502e-01  8.7307611164e-02  -5.3456892773e-02  1.8164827854e-01  -6.2496889801e-02  5.2866771984e-02  -1.3773473778e-01  4.0608317985e-02  -5.2685388497e-02  4.3723376016e-02  5.2110390243e-02  4.8556024687e-02  1.0762717529e-01  7.2833547180e-02  -6.4783713419e-02  4.6697282832e-02  -8.3447565926e-03  8.3383555795e-02  5.8055343144e-02  4.9186543899e-02  3.1428044434e-02  3.5848132654e-02  -4.5975722068e-02  4.5695821618e-02  
-6.4769854546e+00  4.2359926738e-03  1.4655748382e-03  -2.4301650915e-02  7.1592843869e-02  -8.0891774483e-02  1.1110332646e-01  -9.9177950499e-02  4.0471401780e-02  -6.3191887295e-02  4.5416777464e-02  3.8571225878e-02  7.5882014957e-02  8.8731392458e-02  1.0218425259e-01  2.4290194183e-03  4.9976793261e-02  1.0607663831e-01  3.7263962188e-02  -3.7764978500e-02  5.0329342855e-02  3.5907962607e-02  4.0442955020e-02  -1.3486826132e-02  3.2196901384e-02  -1.8303282191e-02  4.9149546821e-02  
-6.3765082359e+00  4.8524551094e-03  1.5692536253e-03  -9.9087142443e-02  8.6807209971e-02  -6.0648864173e-02  9.8064537700e-02  -2.2016825440e-02  4.2862823278e-02  -4.6280446671e-02  3.9273698500e-02  5.8653203733e-02  5.0876229233e-02  3.6252459293e-02  5.8714623963e-02  -1.9337514033e-03  2.6619055271e-02  1.1900068741e-02  5.9609545086e-02  -2.3860415235e-02  5.4209719881e-02  2.0316768571e-02  4.3787690012e-02  -3.1923466951e-02  4.2802321545e-02  -2.3391790791e-03  2.5147237809e-02  
-6.2691421509e+00  5.6000328623e-03  1.6073838342e-03  -1.4854885334e-01  5.3217343374e-02  -1.8983282023e-03  8.9161607678e-02  -2.8913850687e-02  2.4895431065e-02  -7.6207408111e-02  4.6310304873e-02  5.2373808866e-02  4.8166959405e-02  5.3905192230e-02  2.1199755103e-02  6.6086945865e-02  4.6174121254e-02  -4.4098326404e-02  5.1561699827e-02  -2.0533488605e-02  3.3489393774e-02  3.6119299542e-02  3.8746298041e-02  2.3323257948e-02  4.4014063889e-02  -6.3145048245e-03  4.3427551198e-02  
-6.1678347588e+00  5.7614995167e-03  1.4517855598e-03  -4.9139920774e-02  5.7604019761e-02  -2.3114169743e-02  7.0749937822e-02  -1.3743311656e-02  4.2911855624e-02  -7.4923520109e-02  3.5417901076e-02  6.3380385008e-02  5.1640986375e-02  3.5675039173e-02  3.8638013692e-02  3.0873093716e-02  2.4911693213e-02  9.3182861004e-05  3.7764362939e-02  -6.4351250303e-03  3.3815989068e-02  3.4853975840e-02  2.3810662102e-02  9.3415849519e-02  3.5729608473e-02  -6.4165904222e-03  4.5708005198e-02  
-6.0652337074e+00  6.5116486512e-03  1.5658140182e-03  -6.1847873070e-02  4.9186566486e-02  -2.9860866294e-02  6.8484127505e-02  -2.6688699924e-02  5.2970541105e-02  -2.5386029683e-02  5.0540544128e-02  1.8254926751e-02  2.5518831813e-02  4.4489281442e-02  2.7594097339e-02  -3.7341759065e-03  3.3552239184e-02  -4.6454878258e-02  3.0112694720e-02  1.6418852074e-02  2.3042797575e-02  -2.7984464161e-02  2.0988958052e-02  -8.0691424255e-02  3.9217629554e-02  3.1683930956e-02  3.0673754944e-02  
-5.9585695267e+00  7.3571777903e-03  1.6119591892e-03  -7.5017954774e-02  4.6647760376e-02  -4.0574119863e-02  6.4564498763e-02  4.1052301661e-02  3.1564737237e-02  -2.4867428125e-02  3.4267776392e-02  3.7049485736e-02  4.8259909681e-02  7.9791269045e-04  3.1811153514e-02  3.1192577159e-02  3.1915758029e-02  1.0672386173e-01  4.4916926078e-02  -3.8790450507e-03  2.2903146872e-02  -3.1830906070e-02  3.0519527676e-02  -6.5980342024e-03  3.0998252866e-02  -3.0007456296e-02  2.9593101721e-02  
-5.8568720818e+00  1.0617497377e-02  2.0308562089e-03  -2.7483233598e-02  3.9677156521e-02  -2.7734538629e-02  6.4657716315e-02  2.8402074867e-02  2.7708325346e-02  -3.7802282113e-02  2.6199383970e-02  2.5720855012e-02  2.9477540712e-02  1.9710094573e-02  2.4986559491e-02  -6.6863468549e-05  2.9660068896e-02  8.9207376052e-03  3.0824692574e-02  5.4647608496e-03  2.0714151836e-02  1.7439373503e-02  1.8459025283e-02  1.3915247655e-02  3.9980481284e-02  -1.8859934171e-02  2.8917591686e-02  
-5.7549948692e+00  1.2538500130e-02  1.9908493850e-03  -1.5568123275e-02  4.6453000705e-02  -2.5383379244e-02  5.9853353362e-02  -4.4032753768e-02  2.9659233481e-02  -3.8317852026e-02  2.1076175698e-02  -6.6747585791e-03  2.8243566375e-02  7.7258976857e-03  2.3875244805e-02  3.6234455221e-02  2.3482160993e-02  3.4333781624e-02  1.8047295452e-02  6.8880678606e-03  1.7570475125e-02  4.3066292165e-02  1.9573663258e-02  -9.6701794192e-03  2.3284020618e-02  -3.4123281967e-02  2.6026661488e-02  
-5.6508646011e+00  1.6911985353e-02  2.4828624446e-03  1.2912243021e-02  3.8364242046e-02  8.6968463812e-03  4.1800232403e-02  -1.0198528289e-02  3.2978488124e-02  -1.2463070443e-02  2.0112785821e-02  3.0242801397e-02  2.0506060987e-02  -3.7648348366e-02  1.7455358588e-02  -3.0971213700e-02  2.4966187079e-02  -1.8565809394e-03  1.9250404768e-02  -8.2683577167e-03  2.5980524712e-02  3.3726744385e-03  1.8969415826e-02  -2.6167700732e-02  2.4095039722e-02  1.3943687537e-02  1.6710351102e-02  
-5.5500879288e+00  2.3143362254e-02  2.9653150123e-03  -1.0661424793e-02  2.6535175140e-02  1.1218402181e-02  3.7047916539e-02  2.1597272108e-02  1.9964722558e-02  -5.9332518749e-03  2.5953336833e-02  3.2789833958e-02  2.1163773559e-02  1.8671422456e-02  1.3938621739e-02  -2.7595776760e-02  1.5818069027e-02  7.0414377878e-03  1.4908990819e-02  2.7359855922e-02  2.6585372864e-02  1.3165280249e-02  2.1867932084e-02  -1.5819470417e-02  2.1979155061e-02  -1.0627385561e-02  1.6418927857e-02  
-5.4492855072e+00  3.1343758106e-02  3.0311027076e-03  -2.4598721605e-02  3.1959164045e-02  2.3565489020e-02  3.0593170951e-02  1.1602063435e-02  1.3405399449e-02  1.6988010629e-03  1.4080225473e-02  2.1291672309e-02  1.0850061580e-02  -9.0831774525e-04  1.1970651954e-02  -2.1680836965e-02  1.4391615141e-02  5.1460933013e-03  1.3918021176e-02  -7.8940404869e-03  1.3286405184e-02  2.9013426708e-02  1.6349851805e-02  6.8906158000e-03  2.1466711281e-02  6.5913589491e-03  1.2044907266e-02  
-5.3484349251e+00  4.0599383414e-02  3.2166689634e-03  1.8245970450e-02  2.6593846780e-02  1.1927470710e-02  2.9485623375e-02  8.3376701650e-03  1.3045792384e-02  -4.9121944775e-03  1.2914669618e-02  -2.0974335744e-03  1.4248869958e-02  -6.6329303996e-03  1.0329684022e-02  -6.6239927582e-03  1.2070381016e-02  1.0741824997e-02  1.1281829255e-02  -2.4559943043e-02  1.1092969973e-02  -4.2325173319e-03  1.0633166791e-02  8.3666539523e-03  1.2970587958e-02  -2.2786859385e-02  1.2566498927e-02  
