#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9956517220e+00  8.1032147864e-04  2.4588665110e-04  -5.8360452236e-02  1.0231012539e-01  2.1385259531e-01  9.0810579767e-02  1.0319918561e-01  8.1493699682e-02  1.2139392523e-03  1.0771830501e-01  -8.0358447621e-02  9.4530895799e-02  -2.5929237402e-02  5.9156367484e-02  1.6085828384e-02  8.9220752402e-02  -1.1825543566e-01  7.0827668192e-02  7.9031711093e-03  5.7053431362e-02  -1.6569063329e-02  8.0912473158e-02  9.0368059673e-02  5.4951489068e-02  1.8537282464e-02  6.7586083304e-02  
-6.8892250061e+00  8.1695173867e-04  3.1843129545e-04  -8.4219046735e-02  1.6703938787e-01  1.5264172259e-01  9.7836593045e-02  -1.3584582067e-01  6.0678670772e-02  -2.5046084257e-02  8.6943833866e-02  2.0106058064e-03  8.1258887914e-02  -6.1441500804e-02  6.8546774627e-02  -1.1693837859e-01  8.0975794698e-02  -4.0200512894e-02  1.6835632888e-01  -8.3814170744e-02  3.0416359253e-01  9.1663161103e-02  2.4569381340e-01  -6.7175458737e-03  1.0239968969e-01  1.5047157875e-01  6.1349797966e-02  
-6.7889795303e+00  8.5887877503e-04  3.2156868838e-04  4.2698125260e-02  1.7297982377e-01  6.5036120696e-02  1.0522253822e-01  3.7679104515e-02  7.7315432776e-02  -2.2850777209e-01  6.2836850952e-02  -1.2593690534e-01  1.0286667651e-01  -5.3492575048e-02  1.2105188571e-01  1.8978272713e-01  1.1186506908e-01  5.9009872529e-02  1.3976399889e-01  -2.6419193223e-01  2.8588436170e-01  1.9400538915e-01  1.1465494268e-01  -2.4703060942e-01  7.7515754183e-02  -8.6721643806e-02  8.0185123411e-02  
-6.6826539040e+00  1.2578850146e-03  3.9980694419e-04  1.9678733122e-02  6.3915755443e-02  7.3386899466e-04  8.6217140224e-02  1.4502417509e-01  1.0182983532e-01  1.4981532285e-02  9.2496564237e-02  1.9673323373e-02  4.1975618654e-02  1.1890569394e-02  5.2719101304e-02  1.3148021698e-01  6.2901556027e-02  4.8289065914e-02  4.8463294778e-02  1.5883749298e-01  5.4290960998e-02  -1.8734311405e-03  6.2920511763e-02  6.6794794927e-02  7.5715919853e-02  9.3563140503e-02  3.8433139804e-02  
-6.5798435211e+00  1.8725406844e-03  5.2724813577e-04  -7.1766477344e-02  1.1878171055e-01  9.0254575242e-02  8.8023368386e-02  3.5082957646e-02  7.7071931597e-02  -4.6364476410e-02  6.2017665025e-02  -2.0155611999e-02  7.7809609668e-02  -1.2901869047e-03  6.7271724514e-02  4.7762948765e-03  5.7983464437e-02  1.1011434818e-01  6.5679454980e-02  9.9418970775e-02  7.0704946726e-02  -3.1185435423e-03  4.2208974005e-02  -7.1745746598e-02  6.0923477216e-02  -5.8902119514e-02  8.0383743209e-02  
-6.4764709473e+00  2.2514732555e-03  7.2198978160e-04  2.5800320092e-02  1.1741935753e-01  -1.7893291380e-02  9.0543640360e-02  6.7934832251e-02  6.3291077869e-02  -2.7363552360e-02  6.7005722012e-02  1.6076376025e-02  5.9441881045e-02  8.0785240598e-02  7.3400640017e-02  5.6842424736e-02  5.7198789752e-02  -7.1661300846e-03  5.3317905364e-02  -1.0357354262e-01  4.8738735936e-02  1.8136296426e-02  5.2854114537e-02  -1.8884303029e-02  7.3743956669e-02  8.0114593919e-02  7.3913139606e-02  
-6.3764905930e+00  2.3816984612e-03  7.1227963781e-04  7.0900923173e-02  8.0015928558e-02  5.9063600113e-06  9.8254882883e-02  4.2969830648e-03  1.0139627952e-01  -1.3037926652e-02  8.4886682783e-02  6.0966011517e-02  5.3700302932e-02  3.0999487152e-02  4.3313369891e-02  -4.2901199311e-02  5.5123326132e-02  7.0017890434e-02  5.1076319690e-02  3.6064865448e-02  2.9631323052e-02  -9.9751083979e-02  8.1801539173e-02  -4.7053598780e-02  8.1262794345e-02  -4.0927523861e-02  6.5040927369e-02  
-6.2751479149e+00  2.8113545850e-03  8.7665807223e-04  5.6631943553e-02  6.2098248947e-02  6.1682526896e-02  6.1102855650e-02  -1.0441162749e-01  1.5221225039e-01  -1.5683491521e-02  5.4618805042e-02  2.5323564624e-02  4.6914267315e-02  4.0626029769e-02  4.1384369602e-02  -4.7981236852e-02  4.8273389806e-02  4.5761827455e-02  3.2196970363e-02  -5.4873972143e-02  1.0100083387e-01  6.1593641584e-02  4.0079006724e-02  -1.8120740787e-02  4.3314662431e-02  6.7882226514e-02  4.5965715239e-02  
-6.1713376045e+00  3.2647368498e-03  8.3500880282e-04  6.9800297216e-02  7.0206157178e-02  8.1162935313e-02  4.8368990557e-02  -1.6880536961e-01  1.1704752711e-01  -2.0053851994e-02  6.0530691135e-02  -2.8209080525e-03  4.0079066944e-02  -2.1545753206e-02  5.3174679956e-02  -7.6176377584e-02  5.3497845872e-02  -2.9552722870e-02  8.0203217876e-02  -4.5192054948e-02  8.8659788741e-02  8.6942392268e-02  5.1633951461e-02  -4.3363471915e-02  4.9638475981e-02  1.3223312560e-02  4.6739433061e-02  
-6.0674700737e+00  3.6906404421e-03  9.6339464653e-04  2.4706369038e-02  5.0903868133e-02  2.8092978009e-02  4.2454563331e-02  8.2422713540e-02  5.2913068688e-02  -3.9416946129e-02  3.6349658612e-02  -1.0719255520e-02  4.2467337609e-02  -5.0930126421e-03  5.1394683536e-02  -3.2389574361e-02  3.8788214973e-02  -4.5903076398e-03  5.2896329218e-02  -4.1274757533e-02  4.6219579287e-02  -1.2978399651e-01  4.0461021908e-02  -2.6897748058e-02  4.0717667792e-02  5.0649540955e-02  8.0829455346e-02  
-5.9609069824e+00  3.9560417645e-03  8.1560522085e-04  2.5355358979e-02  4.9702336347e-02  5.3018661368e-02  5.0867302402e-02  3.0198536424e-02  6.1593108142e-02  -9.3849640720e-02  3.7616312394e-02  -1.8778776351e-02  4.5220333669e-02  -5.4452799717e-02  4.2574531246e-02  -5.0419206408e-02  4.4369850882e-02  1.6150103654e-02  2.9628079384e-02  4.3779590642e-02  8.1822016359e-02  -2.9667461558e-02  6.2492192744e-02  -4.8137205496e-02  8.3568932025e-02  1.4355952400e-02  5.4350356724e-02  
