#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0931064934e-01  1.0476281551e-02  4.7404676602e-04  1.1806038767e-01  5.0852827728e-02  6.0254130512e-02  1.0378759354e-01  1.7382156849e-01  5.8855146170e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0310182869e-01  1.1727387068e-02  4.2710928822e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.4515189528e-02  3.4415770322e-02  0.0000000000e+00  0.0000000000e+00  2.0055867732e-02  1.5009132028e-01  
3.0257630348e-01  1.1419848528e-02  4.1918827572e-04  0.0000000000e+00  0.0000000000e+00  6.8233296275e-02  2.8459820896e-02  2.8894217685e-02  7.6565474272e-02  9.2960268259e-02  2.3171488196e-02  7.5531199574e-02  2.8873220086e-02  0.0000000000e+00  0.0000000000e+00  
4.0152463317e-01  1.0178666301e-02  3.3559900456e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1179634184e-02  3.4530553967e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0052267313e-01  9.5540343282e-03  3.3932218294e-04  0.0000000000e+00  0.0000000000e+00  3.8387041539e-02  3.1588260084e-02  1.0653533041e-02  1.3197030127e-01  0.0000000000e+00  0.0000000000e+00  2.3291708902e-02  9.1123737395e-02  2.7620328590e-02  5.2620522678e-02  
6.0154783726e-01  8.5327204778e-03  3.1234983023e-04  6.4142964780e-02  2.3418756202e-02  0.0000000000e+00  0.0000000000e+00  2.3817246780e-02  5.5079437792e-02  6.6015809774e-02  2.7145026252e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9992321730e-01  7.5294280454e-03  2.3495571671e-04  0.0000000000e+00  0.0000000000e+00  6.5420761704e-02  2.3836111650e-02  3.3133711666e-02  4.1948109865e-02  4.0213957429e-02  3.7435490638e-02  0.0000000000e+00  0.0000000000e+00  5.3927730769e-02  2.5618579239e-02  
8.0036902428e-01  6.8744674593e-03  2.6622545253e-04  7.6828107238e-02  1.9541438669e-02  9.1004185379e-02  1.7290331423e-02  8.9226350188e-02  2.4464372545e-02  6.3355319202e-02  2.1682702005e-02  9.6268428024e-04  1.0455083847e+00  1.6594409943e-02  8.1192404032e-02  
9.0055805445e-01  6.1053106549e-03  2.1044232325e-04  9.3318864703e-02  1.8840437755e-02  4.0785510093e-02  2.8928279877e-02  3.3817239106e-02  3.2267991453e-02  3.6559935659e-02  4.0993452072e-02  3.6608766764e-02  3.5045996308e-02  2.8027212247e-02  4.7277249396e-02  
9.9971878529e-01  5.2250690945e-03  1.7206696018e-04  6.4412109554e-02  2.7637166902e-02  6.9534257054e-02  2.8421014547e-02  5.3564585745e-02  3.0977791175e-02  6.9437496364e-02  2.6765896007e-02  0.0000000000e+00  0.0000000000e+00  4.8749044538e-02  2.7832418680e-02  
1.1004338264e+00  4.6747481959e-03  1.7569719077e-04  1.1697299778e-01  2.3944506422e-02  6.6851228476e-02  3.1666301191e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6848541573e-02  5.3005803376e-02  0.0000000000e+00  0.0000000000e+00  
1.2000447512e+00  3.8480107505e-03  1.3583961289e-04  1.0174542665e-01  1.8189212307e-02  7.5552403927e-02  2.0828528330e-02  3.5231471062e-02  4.3380036950e-02  5.9950988740e-02  3.7858024240e-02  5.6640002877e-02  3.1440917403e-02  0.0000000000e+00  0.0000000000e+00  
1.2991573811e+00  3.4273992201e-03  1.3923868265e-04  8.2359105349e-02  2.7078552172e-02  1.0019318014e-01  2.0445218310e-02  7.4383974075e-02  2.4023052305e-02  0.0000000000e+00  0.0000000000e+00  8.0572873354e-02  3.5217016935e-02  0.0000000000e+00  0.0000000000e+00  
