#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0483188927e-01  1.5945994605e+01  4.4190458104e-01  6.6767986903e-03  1.1312466773e-03  1.9488037240e-03  6.8675438006e-04  -1.2953110532e-03  8.2445648598e-04  -1.5382527691e-03  6.5828192932e-04  -8.0670627560e-05  9.6740200113e-04  -5.6708940165e-04  1.0368658196e-03  
1.9951163232e-01  1.0166233936e+01  2.8657812923e-01  1.3134015641e-02  1.9115949411e-03  8.4816515726e-03  9.5207704447e-04  1.9063340185e-03  7.5586519873e-04  -1.0420921984e-03  5.5553222961e-04  6.4378937155e-05  1.0190294989e-03  2.1929169580e-04  1.0175134647e-03  
2.9808038473e-01  5.8177021647e+00  1.7200646630e-01  1.9886909468e-02  3.0780797934e-03  1.8192847909e-02  2.0518916849e-03  3.9750626602e-03  9.0518439068e-04  3.6680075522e-04  7.0091285660e-04  7.7013432800e-05  7.1416058646e-04  -3.4513178444e-04  8.4997470979e-04  
3.9750713110e-01  3.3460940465e+00  1.0587751019e-01  2.5712590723e-02  3.8737414654e-03  2.8608932824e-02  2.6194797948e-03  8.7650505176e-03  1.1819561447e-03  9.3624211759e-04  1.1651647789e-03  9.4971664522e-04  1.0326240914e-03  -3.2453932641e-04  1.1260785134e-03  
4.9735674262e-01  1.9656875567e+00  6.4827632054e-02  3.2279408613e-02  5.0373958514e-03  3.9122377250e-02  4.0190945956e-03  1.3099380111e-02  1.8848827235e-03  2.3182750794e-03  1.3118095401e-03  -7.1152699680e-04  9.8764398731e-04  1.6102390554e-04  1.3070021832e-03  
5.9730064869e-01  1.1861575872e+00  4.1004610955e-02  3.5131283102e-02  5.6881922863e-03  5.4543073128e-02  5.1920116956e-03  1.6806043387e-02  2.9396808626e-03  3.9111779390e-03  1.4050809988e-03  2.1650636421e-03  1.3545677520e-03  -1.2262662527e-03  1.1081117270e-03  
6.9719111919e-01  7.3294111632e-01  2.7683863875e-02  3.7759191906e-02  5.8895105549e-03  6.6700651313e-02  6.1964035805e-03  2.5967694207e-02  3.1972937092e-03  6.9454371315e-03  1.4422082902e-03  2.6206943626e-03  2.0905764259e-03  3.2432296809e-03  1.7754273497e-03  
7.9715955257e-01  4.5878004815e-01  1.8384202981e-02  3.8347968521e-02  6.7287046303e-03  7.7971232784e-02  7.5826962374e-03  3.2447186686e-02  4.4026936390e-03  8.4757114585e-03  1.6026334170e-03  2.4883129698e-03  2.0311629670e-03  -6.8588596464e-04  2.4693871886e-03  
8.9722293615e-01  2.9257456186e-01  1.2436583068e-02  3.7500552401e-02  6.8442024532e-03  8.7346912791e-02  9.0150502923e-03  3.9655100682e-02  4.8766542125e-03  9.9866584384e-03  3.0783604217e-03  2.5965440127e-03  2.4949641321e-03  -3.5655026162e-04  2.3646943294e-03  
9.9721997976e-01  1.8856928109e-01  8.5805067967e-03  4.0430648918e-02  7.2798654026e-03  1.0181970450e-01  9.8365207831e-03  5.0807911039e-02  5.9797176997e-03  1.5544843431e-02  3.0163885954e-03  5.9964866859e-03  2.9804932850e-03  6.4170789685e-03  2.4139676841e-03  
