#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0720717907e-01  1.1628475529e-02  6.5871752061e-04  -4.7944051628e-03  2.4648216920e-02  4.1101025205e-02  2.3979589434e-02  3.3564087133e-02  2.3595905512e-02  -4.6248913689e-02  3.1245078614e-02  -7.6535587276e-03  1.9792897442e-02  4.1743034870e-02  2.8672750557e-02  
2.0429603755e-01  1.2013910163e-02  3.9211860230e-04  3.9652169721e-03  2.5528835126e-02  -2.2750569212e-03  1.8326252854e-02  1.3134102559e-02  1.9812485547e-02  3.2466392607e-03  2.7012086164e-02  -1.3594060090e-02  2.0591942328e-02  -2.6726542809e-02  2.1836425572e-02  
3.0188751221e-01  1.1375506878e-02  3.1690210911e-04  -9.7034073552e-03  1.9441641326e-02  5.3395956767e-03  1.6868866153e-02  -1.6712370264e-02  1.4316973242e-02  1.5999645071e-02  1.7596779002e-02  7.9905972614e-03  1.9089475753e-02  -1.2376840296e-02  1.7507633698e-02  
4.0197414160e-01  1.1214561035e-02  3.1125872184e-04  2.1942803393e-02  1.5040505102e-02  2.1298999041e-03  1.3314114077e-02  -2.0065909361e-02  1.3494335045e-02  2.2982567775e-02  1.8819762733e-02  2.7869362367e-03  1.4944933297e-02  -1.4893718314e-02  2.0572882719e-02  
5.0148314238e-01  1.0242982632e-02  2.8877810358e-04  1.4984658718e-02  1.6927191960e-02  7.7936994757e-03  1.1855632271e-02  -9.8269318042e-03  1.1114424059e-02  4.8971275490e-03  1.4111682057e-02  1.6353025365e-02  1.6062526677e-02  2.6702631664e-03  2.2419351705e-02  
5.9977620840e-01  9.2526352288e-03  2.2345170908e-04  3.1754831688e-02  1.1339026826e-02  9.4436352305e-03  1.4043293555e-02  -2.6377071061e-03  1.3407744764e-02  -1.0061291821e-02  1.0316052303e-02  -2.3303170416e-02  1.7087064820e-02  1.6613807925e-02  1.9227919121e-02  
7.0058190823e-01  8.4883398008e-03  2.4286244353e-04  2.3794484454e-02  1.4236634768e-02  9.4774736131e-03  1.3135179599e-02  1.7459714016e-02  1.2019106470e-02  1.6633064837e-02  1.9039471392e-02  -1.1267074829e-02  1.0313860934e-02  1.9254290367e-02  1.3530935748e-02  
8.0057996511e-01  7.4385139083e-03  2.2978521243e-04  3.0449794153e-02  1.4311296381e-02  4.6547453679e-02  1.3920629757e-02  1.5016413074e-03  1.4080925574e-02  8.0215307589e-03  1.3258144175e-02  -7.6518528780e-03  1.5543829988e-02  -2.0339315104e-02  1.8169705531e-02  
8.9915162325e-01  6.3399171342e-03  1.8398561232e-04  4.2249313252e-02  1.4877584239e-02  3.2202341337e-02  1.6402743065e-02  2.4471676386e-02  1.1463177581e-02  3.5655120885e-03  1.2693896984e-02  -1.0307828675e-02  1.9756743224e-02  1.2571637952e-02  1.7184394206e-02  
1.0006229877e+00  5.8148263952e-03  1.9804970468e-04  2.3354857634e-02  1.5471745792e-02  4.9968599708e-02  1.3983115646e-02  1.8076273094e-02  1.4645967891e-02  8.3200088951e-03  1.6706076518e-02  -3.4661136419e-03  2.1629012096e-02  8.0956870285e-04  1.5771134599e-02  
1.0997353792e+00  4.8871745731e-03  1.5645848075e-04  4.0430752342e-02  1.2134555137e-02  4.7618534070e-02  1.2465158338e-02  -2.3416404560e-06  1.1448016462e-02  -1.9471286210e-02  1.4137026612e-02  1.6833807874e-02  1.6205554345e-02  -1.9637462595e-02  2.0037324562e-02  
1.2000246048e+00  4.0655125960e-03  1.4727733002e-04  5.5651527724e-02  2.0636135607e-02  4.7013979912e-02  1.6491076137e-02  8.3694231497e-03  1.7685338882e-02  1.3420980795e-03  1.6600441789e-02  -9.9015929318e-03  1.4240026984e-02  7.6393584214e-03  2.4675039847e-02  
1.2995885611e+00  3.5440611528e-03  1.1092831368e-04  6.0673967360e-02  2.0998786021e-02  6.5336750443e-02  1.8550960342e-02  2.7692955511e-02  1.5517637949e-02  -2.0071952308e-02  1.8297659510e-02  -1.3905707099e-02  1.3752573407e-02  -3.6793859631e-02  1.8443178109e-02  
1.3989706039e+00  2.9546726337e-03  1.3224338043e-04  5.2093874386e-02  1.9450681387e-02  6.3688440577e-02  1.4167127932e-02  5.4530080363e-02  1.6548406644e-02  -6.5259445278e-03  1.5140519795e-02  1.3111446841e-02  1.9826576671e-02  -1.5858462753e-02  2.0690377697e-02  
