#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0808356851e-01  3.5153874432e-01  8.5260052238e-03  -1.3137688126e-03  5.7411180790e-03  -4.1758007671e-03  4.2201286778e-03  7.1317867940e-03  3.6279495902e-03  3.7640059742e-03  5.7128548119e-03  4.3886277444e-03  5.1362081090e-03  -1.1891140857e-03  4.8555163058e-03  
2.0381975174e-01  3.4675286326e-01  7.7231530043e-03  1.0475962192e-02  4.9376423925e-03  4.0291562836e-03  4.1185109568e-03  1.7024273848e-03  3.3882750095e-03  4.9989624882e-03  4.2142313682e-03  -3.1307768859e-03  3.6818155150e-03  -9.5001677866e-03  3.7109785656e-03  
3.0210220814e-01  3.2860127507e-01  7.5379800673e-03  1.2610323223e-02  4.3790485730e-03  -4.0866610444e-04  3.3056662671e-03  9.8710180722e-04  3.0512072350e-03  -3.6128853189e-03  3.1698724852e-03  2.5020073956e-03  3.6104190769e-03  -7.8029851809e-04  3.7339109407e-03  
4.0103408694e-01  2.9725531308e-01  6.5483179059e-03  1.4589904010e-02  4.8324181758e-03  5.0531793323e-03  2.9028812275e-03  -6.6460192025e-04  3.1343036348e-03  3.4873807612e-03  2.5014384276e-03  6.0685176699e-04  3.7773024825e-03  -5.8565280731e-03  3.3126809754e-03  
5.0059235096e-01  2.6153797931e-01  5.9104039089e-03  1.8465234321e-02  6.2390288306e-03  1.5538512058e-02  3.8752968704e-03  3.2369478396e-03  2.5348666066e-03  7.3445568559e-04  2.6954894588e-03  2.0264787192e-03  3.1265934895e-03  2.1025011323e-03  3.7099289933e-03  
6.0017776489e-01  2.2627327964e-01  5.4555427918e-03  1.7116421383e-02  5.5800649368e-03  1.7376826331e-02  5.6476284401e-03  1.2140566836e-03  2.8314177874e-03  -3.2260449715e-03  3.3065887541e-03  3.9748157982e-03  2.5770670740e-03  -1.3922057079e-03  3.7547290036e-03  
6.9982123375e-01  1.9203153602e-01  4.9168484404e-03  1.3727548911e-02  7.4478425396e-03  2.8079581891e-02  6.2446250940e-03  7.9086668468e-03  1.9826336775e-03  3.4856273427e-03  3.0688045654e-03  -3.9692750084e-04  3.1371988505e-03  -3.0589974810e-03  3.2678895440e-03  
7.9943394661e-01  1.6052532769e-01  4.1970119123e-03  2.0536561157e-02  6.8585371407e-03  4.4007986656e-02  7.1617725590e-03  1.0379041504e-02  3.5639528072e-03  1.6752634135e-03  2.1394291118e-03  -5.3738431747e-03  3.5312082484e-03  -3.0282857311e-03  3.6362075625e-03  
8.9948046207e-01  1.3243924535e-01  3.8277051791e-03  2.2635800602e-02  9.2125328889e-03  4.8395471312e-02  7.3311571405e-03  1.3896985008e-02  3.2195726729e-03  3.1323009055e-03  4.0128995520e-03  -9.0917504511e-04  3.5847179057e-03  7.4384035263e-03  3.4101010284e-03  
9.9907034636e-01  1.0820212236e-01  3.2801316486e-03  2.6518179946e-02  8.2791631310e-03  5.6444848097e-02  1.0319580847e-02  1.9872855917e-02  4.0310141297e-03  9.5665424429e-03  3.2486341315e-03  -4.6717827536e-04  4.4372399390e-03  3.9588562728e-03  3.4518653353e-03  
1.0988339186e+00  8.5982639951e-02  2.8746970944e-03  2.8281208059e-02  9.5296555913e-03  6.3636133006e-02  9.7519958900e-03  2.7988817295e-02  5.4346470562e-03  9.8078922181e-03  4.9528794549e-03  3.8353639924e-03  4.1077966718e-03  -1.9817598638e-05  4.8267649252e-03  
1.1988306046e+00  6.9568107307e-02  2.6425846473e-03  3.2783711974e-02  1.0981644968e-02  8.7072339657e-02  1.2301298279e-02  2.6509109730e-02  5.1975709939e-03  1.0868246086e-02  3.8731576147e-03  3.7080116936e-03  5.5585026273e-03  6.2613312472e-03  3.7512934590e-03  
1.2987843752e+00  5.5516218551e-02  2.3266259704e-03  2.8926860283e-02  1.0060815633e-02  1.0288700861e-01  1.3375290180e-02  4.1961988239e-02  6.0689686919e-03  1.3686997797e-02  4.5550735380e-03  2.8117439422e-03  4.9031170744e-03  -1.5794340191e-03  5.2404120503e-03  
1.3984820843e+00  4.2593724870e-02  1.8679762718e-03  3.0123985526e-02  1.1269615143e-02  9.5282214974e-02  1.3387365915e-02  5.0663605033e-02  7.9810044329e-03  1.8254897276e-02  5.4565380293e-03  -5.5073060744e-04  4.8718422284e-03  -9.4064652891e-03  4.8705928037e-03  
1.4984090328e+00  3.3703776546e-02  1.5950108182e-03  3.8631269216e-02  1.1607315287e-02  1.2002698185e-01  1.5394377386e-02  5.9742565905e-02  8.5502746567e-03  2.1644271512e-02  7.6865922049e-03  8.3463459210e-03  5.8485667125e-03  1.2849726943e-02  6.3864932441e-03  
1.5984921455e+00  2.5882169391e-02  1.3082762282e-03  2.8068011159e-02  1.1225072756e-02  1.2618291140e-01  1.7397863602e-02  5.8882504702e-02  9.3323910922e-03  1.9265064079e-02  5.8445339619e-03  5.1298302493e-03  5.1884366901e-03  -1.4417301712e-02  6.1697825412e-03  
1.6983804703e+00  1.9892186613e-02  9.7441637872e-04  2.5946192481e-02  1.2341019272e-02  1.2215377711e-01  1.7367617203e-02  7.2580775039e-02  1.4038459251e-02  2.7360926493e-02  7.6648707343e-03  4.1467117244e-03  6.4914794811e-03  -7.9999212911e-03  7.0500194728e-03  
1.7982283831e+00  1.5341003407e-02  8.1936847704e-04  2.1020270611e-02  1.1602329548e-02  1.3468085411e-01  2.0440778289e-02  6.7661510283e-02  1.0254388479e-02  3.9735583489e-02  9.4624802976e-03  9.2703736948e-03  6.7266420491e-03  -4.2662274646e-03  1.0335039468e-02  
1.8979972601e+00  1.1983225139e-02  6.7227875759e-04  2.9832569496e-02  1.4754451259e-02  1.5110205696e-01  2.0242259939e-02  9.2573386285e-02  1.4356797405e-02  3.8159687652e-02  8.9567402267e-03  8.6779989478e-03  1.1131815573e-02  -6.7234728739e-04  8.9652978104e-03  
1.9981428385e+00  9.2563844599e-03  5.3415814669e-04  2.4594548232e-02  1.6152363168e-02  1.4882332858e-01  2.5444713837e-02  9.0877504185e-02  1.2332355996e-02  5.3864333222e-02  9.9026885763e-03  2.5145280086e-02  8.2533710364e-03  9.8639756481e-04  1.0595224289e-02  
2.0985178947e+00  7.2278425528e-03  4.3538824364e-04  2.8283259881e-02  1.5997289361e-02  1.5180630273e-01  2.4556071051e-02  1.0246165646e-01  1.7790160497e-02  5.6400032262e-02  1.3229846461e-02  1.5530928533e-02  1.0657144977e-02  1.9591515253e-02  1.3806333877e-02  
2.1984815598e+00  5.6689705709e-03  3.4152580306e-04  3.5611283927e-02  2.0970700763e-02  1.6279862621e-01  2.6468863808e-02  8.3054804902e-02  2.0060625153e-02  2.9899736059e-02  1.4820566376e-02  2.6937812692e-02  1.7185560365e-02  2.9771128471e-02  1.1744514937e-02  
