#pT  vn{4}  vn{4}_err
1.0989875346e-01  1.0272868855e-01  1.7134735524e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0110724866e-01  1.1676812198e-01  2.1349561512e+00  0.0000000000e+00  0.0000000000e+00  3.4577171447e-03  4.1626778664e-02  
2.9894846678e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7700385602e-02  2.1244740424e-01  
3.9819422364e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9800521135e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1395536059e-02  2.6106095716e-01  
5.9791058302e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3299557940e-02  3.0062166841e-01  
6.9786125422e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9366683502e-02  5.9261336820e-01  
7.9784315825e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9231557308e-02  6.0187185966e-01  
8.9788508415e-01  2.6515170367e-01  1.5462778647e+01  0.0000000000e+00  0.0000000000e+00  8.4382058959e-02  1.0128225751e+00  
9.9788892269e-01  3.0912105280e-01  1.9171924319e+01  0.0000000000e+00  0.0000000000e+00  7.8380429759e-02  9.4385601180e-01  
1.0980522633e+00  4.2351406844e-01  1.2305412876e+01  0.0000000000e+00  0.0000000000e+00  9.6074471519e-02  1.1547471310e+00  
1.1980232000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1389050499e-01  1.3692734082e+00  
1.2979919910e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0875164428e-01  1.3404570088e+00  
1.3979735374e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3983160985e-01  1.6791248476e+00  
1.4982663393e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3876140169e-01  1.6946336735e+00  
1.5981458426e+00  2.3529953066e-01  9.1658252388e+00  0.0000000000e+00  0.0000000000e+00  1.6860613302e-01  2.0510764978e+00  
1.6981744766e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4141873666e-01  1.7621203273e+00  
1.7981669903e+00  2.6958663725e-01  7.2434517007e+00  0.0000000000e+00  0.0000000000e+00  1.3866133307e-01  1.7454135554e+00  
1.8983581066e+00  1.9628655396e-01  6.7150307509e+00  0.0000000000e+00  0.0000000000e+00  1.0662563315e-01  1.8575104452e+00  
1.9983080626e+00  3.1753718829e-01  1.3325304055e+01  0.0000000000e+00  0.0000000000e+00  1.9175440935e-01  2.3671799510e+00  
2.0986161232e+00  2.2576697602e-01  1.0280819084e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1985306740e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2982814312e+00  2.0959504277e-01  2.6851242075e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3985214233e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4986577034e+00  2.4268703122e-01  2.9156358232e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5990264416e+00  2.0735646701e-01  2.6183939747e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6990523338e+00  3.2697903477e-01  3.9663701552e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7992837429e+00  1.0723651605e+00  1.2974201182e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8989021778e+00  6.1617803447e-01  7.3975389924e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9995632172e+00  2.0337117552e-01  2.4681762678e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0997991562e+00  1.1156070539e+00  1.3561965698e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1992840767e+00  1.6744027214e-01  3.7984856403e+00  0.0000000000e+00  0.0000000000e+00  2.4041478703e-01  1.4919262698e+01  
3.2993032932e+00  7.3623069392e-01  8.8401296282e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3993232250e+00  4.1638633732e-01  4.9981825720e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4997797012e+00  1.0617328696e+00  1.2745593089e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5995411873e+00  9.3072872402e-01  1.1170502002e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6995055676e+00  1.3683020120e+00  1.6622869059e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7998437881e+00  1.3023709123e+00  1.5643458980e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9001004696e+00  9.6896775305e-01  1.1630455672e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9989714622e+00  1.0731665924e+00  1.2886915988e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
