#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0751770437e-01  9.3435650265e-01  2.3789768585e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.5812545102e-03  2.6548946276e-02  0.0000000000e+00  0.0000000000e+00  1.1925549246e-02  5.6334408000e-03  
2.0266467333e-01  8.6963468366e-01  2.3232219802e-02  2.1183948964e-02  3.0242768116e-03  1.9645160064e-03  1.5582464635e-02  5.4129301570e-03  7.6072840020e-03  0.0000000000e+00  0.0000000000e+00  1.1514016660e-03  2.5043068454e-02  4.1338526644e-03  8.2932980731e-03  
3.0078044534e-01  7.0740708190e-01  1.8783881450e-02  2.8050741181e-02  3.3748997375e-03  1.3954828493e-02  3.6139169242e-03  8.9729903266e-03  4.6614576131e-03  0.0000000000e+00  0.0000000000e+00  3.8163226563e-03  6.8574803881e-03  0.0000000000e+00  0.0000000000e+00  
3.9963662624e-01  5.5111998288e-01  1.5672324242e-02  3.7800978869e-02  4.1263825260e-03  2.5970382616e-02  3.5141038243e-03  8.4818573669e-03  3.0091311783e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1288666166e-02  3.3755789045e-03  
4.9906665087e-01  4.1254631433e-01  1.2416341346e-02  4.5172348619e-02  3.9812210016e-03  3.3581469208e-02  3.5629647318e-03  8.9668594301e-03  3.6986195482e-03  8.8387737051e-03  4.4753775001e-03  0.0000000000e+00  0.0000000000e+00  8.1850364804e-03  5.0576208159e-03  
5.9877365828e-01  2.9931881675e-01  9.3983043086e-03  5.0300721079e-02  4.6149399132e-03  5.3653255105e-02  3.9520827122e-03  1.4785635285e-02  4.0912930854e-03  5.9237559326e-03  6.5155513585e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9834893942e-01  2.1222134349e-01  7.3547673430e-03  6.4015194774e-02  5.0844722427e-03  6.9305814803e-02  4.0892427787e-03  2.7050806209e-02  3.4416976850e-03  0.0000000000e+00  0.0000000000e+00  8.4936609492e-03  5.1049403846e-03  5.4849814624e-03  8.6762523279e-03  
7.9792553186e-01  1.5002017073e-01  5.5253568788e-03  6.2732003629e-02  5.6380713359e-03  7.9621486366e-02  5.7755066082e-03  3.0248412862e-02  4.4379988685e-03  6.7966156639e-03  9.0365167707e-03  8.6057353765e-03  1.0175858624e-02  0.0000000000e+00  0.0000000000e+00  
8.9769840240e-01  1.0394894754e-01  4.2095656690e-03  7.0852950215e-02  6.2089385465e-03  9.9540859461e-02  7.2738160379e-03  4.0306515992e-02  4.6704607084e-03  2.0448226482e-02  5.5082202889e-03  1.1345898733e-02  7.0983758196e-03  1.4021008275e-02  6.1143832281e-03  
9.9764686823e-01  7.3014754026e-02  3.0431223852e-03  7.5306944549e-02  6.1180405319e-03  1.1795892566e-01  7.4804383330e-03  5.0437066704e-02  5.7473126799e-03  1.7702309415e-02  5.7186866179e-03  6.6566476598e-03  1.2805779465e-02  1.3998656534e-02  6.9221295416e-03  
1.0978152752e+00  5.1076422890e-02  2.4239083371e-03  7.7003948390e-02  7.8406753018e-03  1.1896687746e-01  7.9230722040e-03  4.2430013418e-02  7.2702965699e-03  3.0809545889e-02  6.4604217187e-03  0.0000000000e+00  0.0000000000e+00  1.1731930077e-02  1.2283951044e-02  
1.1974617243e+00  3.4911494104e-02  1.7508877412e-03  8.3151020110e-02  6.0569210909e-03  1.4252300560e-01  1.1850771494e-02  6.9752313197e-02  8.4186848253e-03  3.2605875283e-02  8.3867656067e-03  1.0970942676e-02  1.4298675582e-02  1.1392218061e-02  1.3888578862e-02  
1.2975959778e+00  2.4258490381e-02  1.2637527299e-03  7.9829379916e-02  6.5596075729e-03  1.5081124008e-01  1.2956418097e-02  8.1243611872e-02  9.0698273852e-03  4.2232070118e-02  9.2725381255e-03  1.6800485551e-02  1.3119140640e-02  0.0000000000e+00  0.0000000000e+00  
1.3972433805e+00  1.6882771676e-02  8.9616389999e-04  8.2167848945e-02  7.4698734097e-03  1.5704868734e-01  1.1527503841e-02  9.3432515860e-02  1.0684012435e-02  2.4562429637e-02  1.2615487911e-02  0.0000000000e+00  0.0000000000e+00  6.9818934426e-03  5.6402973831e-02  
1.4974733591e+00  1.1990405302e-02  6.7467993371e-04  7.8091509640e-02  9.2424014583e-03  1.6981707513e-01  1.3420307077e-02  1.0102832317e-01  1.1021437123e-02  2.0422944799e-02  2.1944712847e-02  9.6232257783e-03  3.8477845490e-02  2.5631936267e-02  1.9107552245e-02  
1.5973919630e+00  8.3050318445e-03  4.7859520974e-04  9.9006980658e-02  1.2416245416e-02  1.6215229034e-01  1.2960573658e-02  1.2575238943e-01  1.1063437909e-02  3.7524696440e-02  1.5442676842e-02  0.0000000000e+00  0.0000000000e+00  1.8865633756e-02  2.8900006786e-02  
1.6973031759e+00  6.2054478238e-03  3.9308972638e-04  8.3341196179e-02  1.3749618083e-02  1.6413387656e-01  1.6317857429e-02  1.0509815067e-01  1.5355344862e-02  5.2788428962e-02  1.6168145463e-02  4.1754819453e-02  2.0804692060e-02  2.0834634081e-02  3.2729703933e-02  
1.7975571156e+00  4.5026401822e-03  2.8251367528e-04  6.4108826220e-02  2.0406400785e-02  1.6045983136e-01  1.6969835386e-02  1.2196318805e-01  1.4108289033e-02  6.9648273289e-02  2.1025804803e-02  7.1658261120e-02  1.5672737733e-02  6.8438693881e-02  1.8985718489e-02  
1.8987376690e+00  3.3512173804e-03  1.9070719777e-04  1.1669597775e-01  2.0340327173e-02  1.5191790462e-01  1.7806300893e-02  1.1966165155e-01  2.1791247651e-02  6.4736962318e-02  2.2104868665e-02  5.8921769261e-02  2.1470243111e-02  3.9841007441e-02  3.2124739140e-02  
1.9988291264e+00  2.5597494831e-03  1.2531329886e-04  9.2029228806e-02  2.4129504338e-02  1.4724604785e-01  1.4640698209e-02  1.3187535107e-01  1.6577146947e-02  4.3467067182e-02  3.5357411951e-02  7.1627616882e-02  2.3350002244e-02  0.0000000000e+00  0.0000000000e+00  
2.0984892845e+00  1.9645780849e-03  1.0224560404e-04  1.3681657612e-01  2.9000747949e-02  1.4325037599e-01  2.4749400094e-02  1.0520227998e-01  2.5186097249e-02  8.1563778222e-02  3.1498923898e-02  7.1662694216e-02  3.5320617259e-02  1.7469469458e-02  1.2706749141e-01  
