#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9966993332e+00  2.8416123241e-03  7.6437363168e-04  3.8185535854e-02  6.2222123581e-02  5.0755626263e-02  9.0509285322e-02  -5.1890981916e-02  6.1220317649e-02  -4.8205419234e-02  3.5941297557e-02  -8.2413963593e-02  5.2746835544e-02  -4.7563072332e-02  4.5929956064e-02  -4.5349049781e-02  5.9649135922e-02  -8.3153801001e-02  7.0228545375e-02  -5.7722419804e-02  4.3922716912e-02  -2.1493003561e-03  3.2949510219e-02  3.7351476789e-02  2.0965151613e-02  -4.5748381811e-03  4.5024023931e-02  
-6.8794941902e+00  2.1183732897e-03  6.5346626798e-04  2.9887885996e-02  9.2224505950e-02  3.8842524573e-02  5.0455478193e-02  -5.7661438299e-03  8.4550767688e-02  7.0165700745e-03  2.8956035855e-02  -5.5888010987e-02  6.8661347149e-02  1.4694120362e-02  7.1426768170e-02  1.0264830960e-01  6.4332197518e-02  -1.3810725677e-01  9.1412814739e-02  -1.0491486000e-01  1.0095055179e-01  -4.7356359965e-02  5.1267250426e-02  -7.2094482883e-02  7.6576383648e-02  5.2198276418e-02  5.5921929201e-02  
-6.7752504349e+00  2.5802601594e-03  8.0224283738e-04  -6.4337390570e-02  8.3180791160e-02  -5.6238157484e-03  5.5857284879e-02  -1.0414321040e-01  8.8078529194e-02  3.7095225815e-02  4.3509397114e-02  -1.1947720756e-01  4.1848853830e-02  -6.4028828216e-03  4.0832624348e-02  4.4259575709e-02  8.4899139052e-02  -9.6799560499e-02  4.0428414724e-02  6.8300875626e-02  1.0597648080e-01  3.2103970419e-02  3.9737209285e-02  -5.3947887326e-02  6.1705496778e-02  -6.0418411937e-02  4.9362045093e-02  
-6.6726984978e+00  3.7979069166e-03  1.1860432569e-03  -3.8965641692e-02  7.6985804202e-02  2.1753543598e-02  5.3905261824e-02  -7.9338340849e-02  7.4480791955e-02  -1.2033666484e-02  3.9304739578e-02  2.9536504527e-02  3.5288847432e-02  5.7088483277e-02  4.3665547418e-02  2.4802507376e-02  8.2705565182e-02  -2.6528133212e-02  5.5924471848e-02  -9.2323004591e-02  6.1172644553e-02  -1.6504267630e-02  3.1936509363e-02  -4.4917408453e-02  2.1268734177e-02  -4.6412392426e-03  2.6578065299e-02  
-6.5723166466e+00  4.2656543665e-03  1.3604160631e-03  -3.1278733086e-03  6.2380291920e-02  -3.3150517730e-02  5.1778568085e-02  9.0044267970e-03  4.0151907412e-02  -1.7900037741e-02  2.9663078980e-02  3.8297197610e-02  3.2162839312e-02  2.2544656472e-02  4.0519650767e-02  2.2107352769e-02  3.5341287240e-02  -3.8488574402e-02  4.2676994438e-02  -3.4341491151e-02  2.9036716465e-02  -1.0417643583e-02  3.4328711203e-02  -6.5938164157e-02  2.4819182974e-02  -3.8899941142e-02  4.7512265195e-02  
-6.4696760178e+00  5.4249577224e-03  1.7172271619e-03  -2.9139848968e-02  5.9647541254e-02  -6.8208934093e-02  4.2281980203e-02  -5.7073734663e-02  8.2175538419e-02  -4.9379384639e-02  3.5049008925e-02  3.1203754170e-02  2.9038519916e-02  7.6931306674e-02  4.8971959466e-02  4.6868579424e-02  2.4087588235e-02  2.6189632448e-02  2.1953276008e-02  -2.2078495368e-02  9.3906711331e-02  3.3602465210e-02  2.7316108369e-02  -4.9943707329e-03  3.0996421553e-02  -1.4181184611e-02  3.4996253892e-02  
-6.3659448624e+00  5.9177624062e-03  1.8076469423e-03  -4.5923371894e-02  8.3184617911e-02  -2.0746651239e-02  5.6818798662e-02  3.4534264964e-02  4.3566622801e-02  -2.3934463856e-02  2.4139877031e-02  2.2924200019e-02  5.1245587911e-02  5.0129732383e-02  4.0512879995e-02  6.4360843705e-02  3.2220845400e-02  5.8196466872e-02  3.3721061832e-02  -4.2537036409e-02  4.5360533246e-02  -1.1847093853e-03  3.2816678201e-02  -3.4573410087e-03  1.9820111392e-02  -4.8746365902e-02  2.9338359353e-02  
-6.2639498711e+00  7.6323859394e-03  1.8913367530e-03  -2.8213717214e-02  5.2503685727e-02  -3.1637635804e-02  4.1276191917e-02  4.7118413509e-02  5.7551182750e-02  -2.4206667882e-02  3.9869101087e-02  1.0280567590e-02  3.0950632959e-02  4.2729174072e-02  2.3932963320e-02  4.6179738490e-02  6.4427051923e-02  6.9540398614e-02  5.0576801980e-02  2.4485764997e-02  4.1958545890e-02  -1.7913529782e-02  4.1792043272e-02  2.2805533334e-02  2.3475117448e-02  -3.9416193658e-02  2.8977361235e-02  
-6.1582760811e+00  9.1852853075e-03  2.0765897352e-03  -4.8591875376e-02  4.8608039002e-02  -3.6844801179e-03  4.4065114980e-02  -2.1238735076e-02  5.6285376986e-02  -4.9840168609e-02  3.5706713173e-02  7.6299498504e-02  4.1443666045e-02  3.5938509493e-02  2.2407685568e-02  -3.1774588071e-03  2.1512174917e-02  7.6210124432e-03  2.8575528875e-02  6.5182870482e-02  6.0986492510e-02  -1.7072413031e-02  2.7644101385e-02  1.4179488084e-02  3.3722418543e-02  5.1510615388e-02  2.5904793486e-02  
-6.0542578697e+00  1.1220430024e-02  1.9707027823e-03  1.4736714477e-02  3.6616451273e-02  9.8903572652e-03  3.2622774219e-02  6.3429743394e-03  7.6242799452e-02  -4.1109917343e-02  3.3996805702e-02  3.0854010042e-02  2.5884863629e-02  1.7160191524e-02  1.7730345042e-02  -1.5867970153e-02  2.7117450627e-02  1.0745932077e-02  2.1123709948e-02  2.8235399031e-02  2.5632206924e-02  1.4132607538e-02  1.7712068720e-02  -4.3061502154e-03  4.1341113302e-02  -1.8309522530e-03  2.2610940539e-02  
-5.9497723579e+00  1.4981237240e-02  2.2929175757e-03  4.0880393883e-02  3.6979551645e-02  3.2146762182e-02  2.8384142669e-02  -1.6341560615e-02  4.7105468158e-02  -8.1331821453e-03  1.7602990654e-02  2.5074599216e-02  2.1332011460e-02  -6.2249407410e-04  2.0238033217e-02  5.5658121733e-03  3.2173716230e-02  -1.1611277356e-02  2.2618665323e-02  9.5240277528e-03  2.4758710109e-02  1.6614205034e-03  1.7499009419e-02  -2.7944767582e-02  1.8835710972e-02  -3.6857427931e-03  1.6192066597e-02  
-5.8474698067e+00  1.9681042060e-02  2.7995689306e-03  5.0513373270e-02  2.9018237851e-02  -2.8119409868e-03  2.2958528188e-02  1.6644121870e-02  2.6558545381e-02  -2.0643228399e-02  1.9139217328e-02  1.7522593361e-02  4.1527078351e-02  -9.1383291874e-03  1.8071678686e-02  3.1644632356e-02  2.6425769117e-02  2.2339271553e-02  2.3544583444e-02  -1.3759308447e-02  2.8059972163e-02  8.2161470925e-03  1.7694119746e-02  6.7818875981e-03  2.1034298981e-02  5.2559333748e-04  1.6757672383e-02  
-5.7486190796e+00  2.7223335579e-02  3.2652472146e-03  1.6900863612e-02  2.0245051476e-02  -8.0432438622e-03  1.7985259978e-02  2.0367372422e-03  1.9375029416e-02  1.9958572519e-02  1.5511875963e-02  1.5534800344e-02  1.9554905907e-02  1.2359352930e-02  1.5896331290e-02  -2.6884427104e-02  1.6660907191e-02  3.6925476463e-02  1.9608905685e-02  2.9415804209e-02  2.3765350341e-02  2.3253933850e-02  2.0263673828e-02  -2.9611104263e-02  1.7870584897e-02  1.6585982898e-03  1.3947477090e-02  
-5.6488456726e+00  3.6547776312e-02  3.9042776916e-03  4.0798232568e-02  2.0111246225e-02  2.1221930275e-02  2.0497851314e-02  3.8287124058e-03  1.3770648375e-02  1.3030227445e-02  1.3249353844e-02  -5.0618869962e-03  1.6729888806e-02  7.6283383342e-03  1.5348700618e-02  -4.6966002152e-02  1.6336555120e-02  -2.3864540326e-03  1.7210246046e-02  6.5412357335e-03  1.7400251492e-02  -3.8532468437e-04  1.4947533634e-02  -4.8062187296e-02  1.3084747435e-02  -1.5029325302e-02  8.6806152628e-03  
-5.5485334396e+00  5.0712134689e-02  4.3622152880e-03  1.8881145504e-02  1.8288897415e-02  2.3573286185e-02  1.7179039171e-02  2.9766774945e-02  1.3475586586e-02  9.8777550311e-03  1.1603341680e-02  3.8113215140e-02  1.3545736298e-02  -5.0222781244e-03  1.3354430658e-02  1.8542494428e-03  1.2606660887e-02  -6.0042550417e-03  1.0774544246e-02  -1.3494522339e-02  1.0363913181e-02  3.2805314653e-03  1.0886924509e-02  -1.2766169233e-03  1.1747109194e-02  1.6279446189e-02  1.0580852348e-02  
-5.4484205246e+00  6.8226553500e-02  5.0913793966e-03  3.3220724868e-02  1.8887487842e-02  2.2990112022e-02  1.3818812267e-02  2.2885626410e-02  1.5881704363e-02  -2.9217880359e-03  1.1511963828e-02  9.8297902554e-03  9.0073911075e-03  1.4614995075e-02  8.6173612610e-03  -5.5645495681e-03  1.1613484223e-02  9.0689303601e-03  8.9717428713e-03  9.3103913989e-03  6.5979888195e-03  6.1245833391e-03  8.4575922672e-03  1.0011655663e-02  1.0958231986e-02  2.2228266119e-04  8.0909249675e-03  
