#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.6598277622e+04  1.0158867531e-05  7.1834041206e-06  7.1641997717e-03  7.8875261534e+00  5.5773232299e+00  9.5431998753e-03  2.7299039198e+00  2.7299039198e+00  9.3281170337e-03  2.1056677945e+01  9.4168326532e+00  4.6887727517e-03  5.6047760279e+01  2.5065320394e+01  1.9954743810e-03  5.7400529200e+01  3.3140210985e+01  
8.0623953591e+04  0.0000000000e+00  0.0000000000e+00  1.2218030470e-02  7.8875261534e+00  5.5773232299e+00  1.8876402804e-02  2.7299039198e+00  2.7299039198e+00  1.4900820159e-02  4.2113355891e+00  4.2113355891e+00  6.5763322889e-03  3.3628656168e+01  1.9415513691e+01  3.3241777668e-03  1.9133509733e+01  1.9133509733e+01  
8.5450098736e+04  1.0158867531e-05  7.1834041206e-06  1.8189151578e-02  1.1831289230e+01  6.8307980219e+00  2.8609083548e-02  1.3649519599e+01  6.1042507367e+00  1.8799104285e-02  4.2113355891e+00  4.2113355891e+00  8.4320123734e-03  5.6047760279e+01  2.5065320394e+01  4.3829600388e-03  9.5667548667e+01  4.2783828412e+01  
8.8637736946e+04  3.5556036360e-05  1.3438918545e-05  2.2058075816e-02  3.9437630767e+00  3.9437630767e+00  3.7800137847e-02  8.1897117594e+00  4.7283322889e+00  2.3369253999e-02  1.6845342356e+01  8.4226711781e+00  1.0563107927e-02  4.4838208223e+01  2.2419104112e+01  5.6608101007e-03  1.1480105840e+02  4.6867335835e+01  
9.2552536505e+04  1.5238301297e-05  8.7978373558e-06  3.0031700635e-02  7.8875261534e+00  5.5773232299e+00  4.1485321749e-02  5.4598078396e+00  3.8606671473e+00  2.7477412014e-02  1.2634006767e+01  7.2942472080e+00  1.2077235352e-02  6.7257312335e+01  2.7457682782e+01  6.2529246009e-03  1.3393456813e+02  5.0622508462e+01  
9.6723870585e+04  3.0476602594e-05  1.2442020908e-05  3.3459050640e-02  1.9718815384e+01  8.8185223267e+00  4.8740625202e-02  1.0919615679e+01  5.4598078396e+00  3.2700767968e-02  3.7902020301e+01  1.2634006767e+01  1.4399372717e-02  7.8466864391e+01  2.9657687048e+01  7.5784158578e-03  1.1480105840e+02  4.6867335835e+01  
1.0155051934e+05  5.0794337657e-05  1.6062579923e-05  3.8860136473e-02  1.9718815384e+01  8.8185223267e+00  5.8423453399e-02  8.1897117594e+00  4.7283322889e+00  3.7483588553e-02  2.9479349123e+01  1.1142146656e+01  1.5328875598e-02  1.1209552056e+01  1.1209552056e+01  8.6203184771e-03  7.6534038934e+01  3.8267019467e+01  
1.0490949039e+05  2.0317735063e-05  1.0158867531e-05  4.3185841714e-02  1.1831289230e+01  6.8307980219e+00  6.7224028023e-02  1.0919615679e+01  5.4598078396e+00  4.0713779696e-02  1.2634006767e+01  7.2942472080e+00  1.7690829746e-02  0.0000000000e+00  0.0000000000e+00  9.8897838427e-03  7.6534038934e+01  3.8267019467e+01  
1.0887073576e+05  1.0158867531e-05  7.1834041206e-06  4.9845479222e-02  1.5775052307e+01  7.8875261534e+00  7.3430566188e-02  8.1897117594e+00  4.7283322889e+00  4.6352194232e-02  4.2113355891e+00  4.2113355891e+00  1.9109402151e-02  5.6047760279e+01  2.5065320394e+01  1.0595779831e-02  5.7400529200e+01  3.3140210985e+01  
1.1275579002e+05  2.5397168828e-05  1.1357959187e-05  5.2834229314e-02  1.1831289230e+01  6.8307980219e+00  8.1556721373e-02  5.4598078396e+00  3.8606671473e+00  5.0173449982e-02  2.1056677945e+01  9.4168326532e+00  2.1169616970e-02  5.6047760279e+01  2.5065320394e+01  1.1803542323e-02  3.8267019467e+01  2.7058868961e+01  
