#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9885597229e+00  2.7958797291e-02  6.4317719080e-03  3.8404195408e-02  7.0975492271e-02  1.2572843277e-02  3.2334166686e-02  -8.7516748784e-02  3.3351368983e-02  -1.9712253322e-02  2.9219739698e-02  1.2868261692e-03  2.4092463431e-02  -3.0630139022e-03  2.2762884654e-02  1.6114266480e-02  2.2870143770e-02  -3.5812964473e-02  4.3697727988e-02  5.7004916958e-04  1.8424843692e-02  2.8857422926e-02  3.4649996001e-02  1.1017560817e-03  1.6351893148e-02  -2.3169792238e-02  1.9392071573e-02  
-6.8515319824e+00  2.0628772676e-02  4.5760381036e-03  -1.0067790295e-02  4.5728399021e-02  -1.9596081398e-02  4.1093949374e-02  -9.8650938242e-02  3.0973044583e-02  -3.0694416857e-02  3.0616666042e-02  -1.8485526098e-02  2.1212289727e-02  5.3301620931e-03  2.7624541763e-02  2.3363838001e-02  3.2286323483e-02  1.3242153641e-02  1.8952054284e-02  -2.1102403690e-02  1.9827027517e-02  1.5238295422e-04  1.8734196166e-02  9.3683102156e-03  1.8972274049e-02  1.3651009571e-02  1.6799543912e-02  
-6.7500123978e+00  2.7318231761e-02  5.7312622666e-03  -5.7235847094e-02  4.3750549694e-02  -2.2791332261e-02  3.4518947312e-02  -1.2085854037e-03  4.1385256984e-02  -2.4225836544e-02  1.9852846924e-02  4.6770711715e-02  3.9589083801e-02  8.3550256288e-03  2.7678411107e-02  2.2664811690e-02  2.5018317488e-02  3.5757566004e-02  3.7397118799e-02  -2.7253793324e-03  2.4941082895e-02  1.8476856416e-02  1.4989020244e-02  -9.7324536206e-03  2.0967383713e-02  -8.6086142799e-03  1.4592704751e-02  
-6.6506528854e+00  3.7385594100e-02  7.1077011526e-03  -6.1443704466e-02  5.2524721441e-02  -3.6978673456e-02  3.8163634722e-02  -4.3075014096e-02  3.7156304684e-02  -3.9712847496e-02  2.1568065733e-02  3.6744041748e-02  3.2987996793e-02  4.5801587821e-02  2.5041230176e-02  1.9795797347e-02  4.3657591925e-02  -6.6882620979e-03  3.2207989503e-02  1.0545764313e-02  1.8987188659e-02  2.5597124988e-02  1.8521168254e-02  -5.3172651013e-03  2.9279400992e-02  5.2036151352e-03  9.5556981296e-03  
-6.5479311943e+00  4.7461781651e-02  8.7224440649e-03  -8.4900704878e-02  6.0764896208e-02  -3.4515372953e-02  4.7414258918e-02  -5.7243427604e-02  5.0403765454e-02  -3.6712562361e-02  2.5103826100e-02  1.3124709622e-02  2.6475881112e-02  3.9128612651e-02  2.3890460575e-02  1.8198669527e-02  5.1866651825e-02  -3.7507401589e-02  2.8811869097e-02  3.0883629723e-03  1.3484575135e-02  3.5479392077e-02  3.1659336475e-02  -1.3746560741e-02  1.9991029508e-02  -1.2141440876e-03  1.2657863914e-02  
-6.4473934174e+00  6.1062235385e-02  9.9143898115e-03  -6.5036696097e-02  5.1633621748e-02  -4.1064004338e-02  4.0713477322e-02  -8.6834711384e-02  5.7278722223e-02  -5.6942137528e-02  2.5132557989e-02  -1.8017918708e-03  2.5263086442e-02  2.1171255940e-02  2.5176870867e-02  3.4048260912e-02  2.8151768566e-02  -3.6608291220e-02  2.2855457685e-02  2.2433910661e-02  2.2010978546e-02  5.0488679224e-05  1.8753692550e-02  -1.8616740516e-02  1.4064750767e-02  1.4586228041e-02  1.6473031378e-02  
-6.3486719131e+00  7.9760521650e-02  1.2050011195e-02  -3.4866978813e-02  5.0114195888e-02  -2.0432534533e-02  3.4268130437e-02  -3.4031590181e-02  5.6365213577e-02  -2.0422407530e-02  2.2631504118e-02  -4.9262612165e-03  1.6113716139e-02  2.2774945764e-02  2.2143187432e-02  2.0558883293e-02  1.9455331845e-02  -2.2990632161e-02  2.6847650370e-02  7.7463971327e-03  1.2307143778e-02  7.8320695581e-03  1.5208140849e-02  -1.9609240169e-02  8.2289807978e-03  1.5597503461e-02  1.1017373277e-02  
-6.2478761673e+00  1.0206931829e-01  1.3326711021e-02  -5.6334543422e-03  3.5140665942e-02  -3.3101091770e-03  2.7660221992e-02  -4.3024457269e-02  6.6773382746e-02  -2.6020998021e-02  2.3208772805e-02  1.0217342046e-02  1.3907025178e-02  3.7067993563e-02  1.8596254816e-02  9.0249599010e-03  1.4748878713e-02  -1.8063930652e-02  1.9444341504e-02  1.1419014568e-02  1.2755976920e-02  5.7108125000e-04  1.5357762823e-02  -1.0127052811e-02  1.2725561421e-02  6.5247522078e-03  8.3742439063e-03  
-6.1482977867e+00  1.2841005623e-01  1.3776029460e-02  6.2857742014e-03  2.4903471990e-02  3.9314494007e-03  1.9449260917e-02  -6.1215318084e-03  3.9062476530e-02  -2.7372395164e-02  1.7895409675e-02  1.9673604053e-02  2.1354552267e-02  2.8753459454e-02  1.5858572532e-02  -2.7612693963e-03  2.1651888676e-02  8.6525412733e-03  1.6474827457e-02  -9.2805826808e-03  1.3018384610e-02  -9.3984186877e-03  1.1516597310e-02  -2.7224849686e-03  8.1610154643e-03  -1.9694662216e-02  1.0499754247e-02  
-6.0484113693e+00  1.6520991921e-01  1.5432256274e-02  7.5667708761e-03  2.1756057697e-02  -1.2187219329e-02  2.0707466263e-02  -1.0890083007e-02  2.9032032600e-02  -2.8044414193e-02  1.2847761430e-02  1.7100798242e-02  2.6502002930e-02  1.6295067320e-02  1.2674210500e-02  1.4488066150e-03  1.8915555758e-02  1.3385185905e-02  1.3772080033e-02  -2.4492017431e-02  1.2420401808e-02  1.8796398431e-03  1.6100017776e-02  -6.6752392057e-03  6.4623670543e-03  -1.5699619979e-02  8.4638846995e-03  
