#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0779929906e-01  3.0101460565e-01  8.6822142713e-03  1.0325438343e-02  1.7652561888e-02  0.0000000000e+00  0.0000000000e+00  6.6696628928e-03  2.6676204056e-02  1.1399934068e-02  1.8677009270e-02  2.3889865726e-02  1.1270767078e-02  1.8480584025e-02  1.3394466601e-02  
2.0360025764e-01  3.0582431934e-01  8.5616509253e-03  3.2327935100e-02  5.1767025143e-03  0.0000000000e+00  0.0000000000e+00  8.3673354238e-03  1.2759973295e-02  9.0357735753e-03  1.3118529692e-02  3.8858142216e-03  2.8533888981e-02  0.0000000000e+00  0.0000000000e+00  
3.0214744806e-01  2.8551645203e-01  8.2022944072e-03  4.1990749538e-02  6.5758135170e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.2829073071e-03  1.2279528193e-02  9.7402865067e-03  9.9586555734e-03  0.0000000000e+00  0.0000000000e+00  
4.0118905902e-01  2.5839390593e-01  7.2103378866e-03  6.0926690698e-02  6.4834379591e-03  1.2454237789e-02  6.2212618068e-03  1.6266971827e-02  5.1931873895e-03  9.0599320829e-03  7.2325663641e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0032490492e-01  2.2773490751e-01  6.5460971734e-03  6.5680347383e-02  7.1068513207e-03  2.6367751881e-02  3.9716460742e-03  1.3968913816e-02  6.7195608281e-03  8.8493740186e-03  6.9789690897e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0030269623e-01  1.9587054015e-01  5.5357098885e-03  7.8829117119e-02  7.7760540880e-03  3.4106880426e-02  3.1219632365e-03  1.1954871938e-02  5.3302901797e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9974714518e-01  1.6626351204e-01  5.0294461015e-03  8.7891243398e-02  7.3136207648e-03  4.4929224998e-02  5.0180009566e-03  1.4569181949e-02  4.8929899931e-03  1.1408517137e-02  7.1401516907e-03  0.0000000000e+00  0.0000000000e+00  1.1971816421e-02  4.4366293587e-03  
7.9932790995e-01  1.4006448642e-01  4.4097105957e-03  8.9082412422e-02  8.7971696630e-03  6.4886733890e-02  4.5267692767e-03  2.4050788954e-02  4.7939741053e-03  1.5082843602e-02  4.5554777607e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9910191298e-01  1.1472030061e-01  3.8608023408e-03  9.5177866518e-02  8.9611159638e-03  7.4515901506e-02  5.9158778749e-03  2.8876272961e-02  5.7269334793e-03  3.9952616207e-03  1.4784216881e-02  1.0150725953e-02  7.8384131193e-03  0.0000000000e+00  0.0000000000e+00  
9.9928617477e-01  9.3543135977e-02  3.2930169058e-03  9.9529616535e-02  9.9358875304e-03  9.2734597623e-02  6.9305775687e-03  3.5933099687e-02  4.7067450359e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
