#pT  vn{4}  vn{4}_err
1.0779929906e-01  0.0000000000e+00  0.0000000000e+00  1.6314116973e+00  2.1196222512e+01  3.4501216720e-02  4.3050138746e-01  
2.0360025764e-01  0.0000000000e+00  0.0000000000e+00  2.6777280449e-01  4.9627323399e+00  0.0000000000e+00  0.0000000000e+00  
3.0214744806e-01  0.0000000000e+00  0.0000000000e+00  8.9848418619e-01  1.1170054153e+01  0.0000000000e+00  0.0000000000e+00  
4.0118905902e-01  0.0000000000e+00  0.0000000000e+00  1.0024051425e+00  1.2511174415e+01  0.0000000000e+00  0.0000000000e+00  
5.0032490492e-01  0.0000000000e+00  0.0000000000e+00  5.3815874811e-01  6.5627774049e+00  2.4563505517e-02  2.9850764806e-01  
6.0030269623e-01  0.0000000000e+00  0.0000000000e+00  1.9854382748e+00  2.5158850795e+01  1.7129514582e-02  2.0834271460e-01  
6.9974714518e-01  0.0000000000e+00  0.0000000000e+00  1.8595275785e+00  2.3598903313e+01  3.6340786823e-02  4.3610543192e-01  
7.9932790995e-01  0.0000000000e+00  0.0000000000e+00  3.5570812449e+00  4.5035089433e+01  8.2779719964e-03  2.2450530089e-01  
8.9910191298e-01  0.0000000000e+00  0.0000000000e+00  3.6175373961e+00  4.7576043478e+01  2.6824063035e-02  4.8142380803e-01  
9.9928617477e-01  0.0000000000e+00  0.0000000000e+00  3.2236246285e+00  4.0258764904e+01  2.9214023280e-02  3.5514962433e-01  
1.0989954472e+00  0.0000000000e+00  0.0000000000e+00  4.1540377739e+00  5.3309199745e+01  4.4170760037e-02  5.3035212224e-01  
1.1986933947e+00  0.0000000000e+00  0.0000000000e+00  3.8495342176e+00  4.9000737335e+01  5.8147856596e-02  8.0499509484e-01  
1.2985579967e+00  0.0000000000e+00  0.0000000000e+00  3.0489975059e+00  3.8820498927e+01  0.0000000000e+00  0.0000000000e+00  
1.3982121944e+00  0.0000000000e+00  0.0000000000e+00  7.8744059473e+00  1.0080438098e+02  5.5999611663e-02  6.7644499114e-01  
1.4985765219e+00  0.0000000000e+00  0.0000000000e+00  7.4077349951e+00  9.3743377517e+01  3.8764533138e-02  5.3233658613e-01  
1.5984132290e+00  0.0000000000e+00  0.0000000000e+00  4.2730352361e+00  5.5890666926e+01  7.1737827041e-02  8.8160816253e-01  
1.6982327700e+00  0.0000000000e+00  0.0000000000e+00  7.7650906741e+00  1.0075702886e+02  0.0000000000e+00  0.0000000000e+00  
1.7981894016e+00  0.0000000000e+00  0.0000000000e+00  5.6960031133e+00  7.3868768915e+01  0.0000000000e+00  0.0000000000e+00  
1.8981620073e+00  0.0000000000e+00  0.0000000000e+00  2.8485271528e+00  3.7965104508e+01  0.0000000000e+00  0.0000000000e+00  
1.9978311062e+00  0.0000000000e+00  0.0000000000e+00  5.3262669294e+00  7.5801219266e+01  8.3632913222e-02  1.0225279612e+00  
