#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0083358630e+05  3.3872576786e-06  3.3872576786e-06  2.0908230084e-03  2.6895032724e+01  1.3447516362e+01  1.3826779981e-03  7.0550731886e+00  4.9886900934e+00  2.1858966228e-03  1.6476230226e+01  9.5125559561e+00  9.1442585654e-04  2.4600157246e+01  1.7394938007e+01  3.1670863500e-04  1.1536280792e+02  5.7681403960e+01  
2.0671799517e+05  3.3872576786e-06  3.3872576786e-06  3.9570827765e-03  1.3447516362e+01  9.5088300098e+00  5.9738731970e-03  1.0582609783e+01  6.1098726069e+00  4.2434693165e-03  3.2952460452e+01  1.3452785646e+01  2.0274664723e-03  9.8400628983e+01  3.4789876013e+01  7.3401780676e-04  8.6522105940e+01  4.9953561155e+01  
2.0766347355e+05  6.7745153573e-06  4.7903057484e-06  5.3740275154e-03  4.7066307268e+01  1.7789392023e+01  8.4377130087e-03  1.4110146377e+01  7.0550731886e+00  5.9834412998e-03  3.8444537194e+01  1.4530669241e+01  2.7404797545e-03  1.2300078623e+02  3.8896263847e+01  1.0768094104e-03  1.4420350990e+02  6.4489770146e+01  
2.1166079422e+05  1.6936288393e-05  7.5741384267e-06  6.7931986106e-03  4.7066307268e+01  1.7789392023e+01  1.0963251431e-02  2.4692756160e+01  9.3329845692e+00  8.2485361529e-03  7.1396997646e+01  1.9801964302e+01  3.5667497886e-03  1.3530086485e+02  4.0794745684e+01  1.4613245284e-03  5.7681403960e+01  4.0786911888e+01  
2.1468578579e+05  3.3872576786e-05  1.0711449286e-05  8.5948633622e-03  6.0513823630e+01  2.0171274543e+01  1.4138194358e-02  3.1747829349e+01  1.0582609783e+01  1.0206534530e-02  7.6889074387e+01  2.0549469510e+01  4.7706312115e-03  6.1500393114e+01  2.7503811929e+01  1.7783198724e-03  4.6145123168e+02  1.1536280792e+02  
2.1737979757e+05  2.7098061429e-05  9.5806114967e-06  1.0265814043e-02  6.7237581811e+01  2.1262390288e+01  1.7459265270e-02  3.1747829349e+01  1.0582609783e+01  1.2096957412e-02  4.9428690678e+01  1.6476230226e+01  5.3200099582e-03  1.5990102210e+02  4.4348564167e+01  2.0894600946e-03  1.4420350990e+02  6.4489770146e+01  
2.2127648583e+05  6.7745153573e-06  4.7903057484e-06  1.1869187199e-02  5.3790065449e+01  1.9017660020e+01  1.9875822034e-02  3.5275365943e+01  1.1155050168e+01  1.3874890212e-02  7.6889074387e+01  2.0549469510e+01  6.1795137077e-03  9.8400628983e+01  3.4789876013e+01  2.4565634460e-03  1.4420350990e+02  6.4489770146e+01  
2.2359462284e+05  2.0323546072e-05  8.2970529400e-06  1.3334322785e-02  6.7237581811e+01  2.1262390288e+01  2.2579595909e-02  3.5275365943e+01  1.1155050168e+01  1.5760057199e-02  3.2952460452e+01  1.3452785646e+01  6.8559091534e-03  7.3800471737e+01  3.0128916422e+01  2.8611881899e-03  2.5956631782e+02  8.6522105940e+01  
2.2700208664e+05  2.3710803750e-05  8.9618414441e-06  1.4771730904e-02  4.7066307268e+01  1.7789392023e+01  2.5676461167e-02  2.4692756160e+01  9.3329845692e+00  1.7379637489e-02  1.0984153484e+01  7.7669694141e+00  7.7079960132e-03  7.3800471737e+01  3.0128916422e+01  3.3153373798e-03  1.7304421188e+02  7.0645003674e+01  
2.2990147356e+05  2.3710803750e-05  8.9618414441e-06  1.6169553265e-02  6.7237581811e+01  2.1262390288e+01  2.8886703021e-02  2.8220292754e+01  9.9773801868e+00  1.9921711170e-02  4.9428690678e+01  1.6476230226e+01  8.7898055827e-03  9.8400628983e+01  3.4789876013e+01  3.5582949589e-03  2.8840701980e+02  9.1202307574e+01  
2.3368860119e+05  1.3549030715e-05  6.7745153573e-06  1.8013347016e-02  2.6895032724e+01  1.3447516362e+01  3.2420104326e-02  1.4110146377e+01  7.0550731886e+00  2.1368822527e-02  2.1968306968e+01  1.0984153484e+01  9.6439394613e-03  6.1500393114e+01  2.7503811929e+01  3.9236379985e-03  2.3072561584e+02  8.1573823777e+01  
2.3621555088e+05  2.7098061429e-05  9.5806114967e-06  1.9422588069e-02  4.7066307268e+01  1.7789392023e+01  3.5173611611e-02  1.4110146377e+01  7.0550731886e+00  2.3097213055e-02  1.0984153484e+01  7.7669694141e+00  1.0356519368e-02  4.9200314491e+01  2.4600157246e+01  4.3137006386e-03  1.7304421188e+02  7.0645003674e+01  
2.3932514314e+05  2.0323546072e-05  8.2970529400e-06  2.1165326178e-02  2.0171274543e+01  1.1645890787e+01  3.7811399590e-02  2.8220292754e+01  9.9773801868e+00  2.5391591979e-02  1.0984153484e+01  7.7669694141e+00  1.1672012618e-02  1.2300078623e+01  1.2300078623e+01  4.6586947749e-03  8.6522105940e+01  4.9953561155e+01  
2.4219828804e+05  5.4196122858e-05  1.3549030715e-05  2.2136082980e-02  6.7237581811e+00  6.7237581811e+00  4.0595790900e-02  1.4110146377e+01  7.0550731886e+00  2.7413388373e-02  1.0984153484e+01  7.7669694141e+00  1.2209481838e-02  6.1500393114e+01  2.7503811929e+01  5.0170939578e-03  2.8840701980e+01  2.8840701980e+01  
2.4505778843e+05  2.3710803750e-05  8.9618414441e-06  2.3711215049e-02  2.6895032724e+01  1.3447516362e+01  4.3687695521e-02  0.0000000000e+00  0.0000000000e+00  2.8612897694e-02  1.0984153484e+01  7.7669694141e+00  1.2567103737e-02  1.2300078623e+01  1.2300078623e+01  5.4137502416e-03  1.4420350990e+02  6.4489770146e+01  
2.4834240496e+05  1.3549030715e-05  6.7745153573e-06  2.5739207452e-02  6.7237581811e+00  6.7237581811e+00  4.6857736411e-02  1.0582609783e+01  6.1098726069e+00  3.0984975794e-02  0.0000000000e+00  0.0000000000e+00  1.3911771729e-02  1.2300078623e+01  1.2300078623e+01  5.8164050470e-03  2.8840701980e+01  2.8840701980e+01  
2.5056187321e+05  3.3872576786e-06  3.3872576786e-06  2.6434808305e-02  6.7237581811e+00  6.7237581811e+00  4.9392588639e-02  7.0550731886e+00  4.9886900934e+00  3.2881647518e-02  0.0000000000e+00  0.0000000000e+00  1.4531712710e-02  1.2300078623e+01  1.2300078623e+01  6.1884270074e-03  5.7681403960e+01  4.0786911888e+01  
