#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000020027e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7000064850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999984741e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2999939919e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2000060081e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1000003815e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.8999981880e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7999949455e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7000050545e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.6000027657e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.4998893738e+00  1.3020834012e-04  1.2952835823e-04  6.8067840797e-01  6.8129582182e-01  8.2114174652e-01  8.2231134236e-01  1.7298613240e+00  1.7320794957e+00  1.2286370943e+00  1.2304804950e+00  2.1693592394e-01  2.1717932748e-01  -6.9647316386e-01  6.9747383561e-01  -1.3198415035e-01  1.3215912784e-01  8.5997127245e-01  8.6108169807e-01  -3.1590779684e-01  3.1631887061e-01  -3.9057449065e-01  3.9093103766e-01  -1.1603329045e+00  1.1614110741e+00  -5.8316376681e-01  5.8414184321e-01  
-5.3999552727e+00  1.7361111531e-04  1.7270483659e-04  3.5555397067e-01  3.5587487898e-01  4.1407127523e-01  4.1465958172e-01  -1.0838284070e+00  1.0852744008e+00  -1.5439586577e+00  1.5462293038e+00  1.1293017034e-02  1.1305715312e-02  -1.8672849719e-01  1.8699653918e-01  -2.8974497908e-01  2.9013052631e-01  -3.5820249375e-01  3.5866421687e-01  1.1288446883e+00  1.1303117498e+00  5.8820574917e-01  5.8874302339e-01  1.0625663487e+00  1.0635554084e+00  -1.2214067811e-01  1.2234438446e-01  
-5.2999949455e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.2000050545e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.0992422104e+00  4.2782738456e-04  3.2190798083e-04  -8.5097330188e-01  5.3068052845e-01  -7.6746181833e-01  5.6659918352e-02  -3.5707087745e-02  5.0901412079e-02  6.1863288235e-03  5.9955798135e-02  6.7425760937e-01  8.1419752749e-02  4.3368623095e-01  7.0527957067e-02  7.0920351427e-02  4.3442205900e-01  6.2803120601e-01  3.5094548198e-02  1.6249282084e-01  6.5532491890e-01  -1.9265424957e-01  1.6467913707e+00  6.7383398069e-02  7.5919692778e-01  5.5617650412e-01  1.6723743625e-01  
-4.9997982979e+00  4.4642857392e-04  3.2961394754e-04  4.6019963532e-02  3.0706765861e-01  1.6249595932e-01  6.3000934090e-01  1.2782194729e-01  6.3008217638e-01  -1.6010052012e-01  1.2981863494e-02  -9.4561738583e-02  5.8988565321e-01  -3.3926895230e-01  6.2404245880e-01  7.4450036278e-02  3.5858214846e-01  4.4843056744e-02  4.1436311027e-01  -5.1160197395e-01  1.1388790686e-01  -7.0332471281e-02  1.0578157586e+00  4.4116108151e-01  1.6554919953e-01  3.4853582984e-01  3.0443644890e-02  
-4.8995528221e+00  2.9761905898e-04  2.0824470266e-04  2.0848191157e-01  3.8395219556e-01  4.1582459021e-01  6.5332984381e-01  -2.3610491150e-01  5.6210504240e-01  2.0824493887e-01  6.5243657132e-01  3.8224604144e-01  4.3570109318e-01  5.2630294735e-01  1.8887625338e-01  -4.0802995923e-01  1.9754987039e-01  -5.4314561343e-01  2.1972226227e-01  4.7192685803e-01  1.9232650190e-01  9.6694444803e-01  7.8565504727e-02  -7.4501066779e-02  7.8114845320e-01  1.9150827204e-01  8.8710099633e-01  
-4.7993545532e+00  2.7901786962e-04  1.9567205163e-04  -2.6532785315e-01  2.6556835596e-01  -4.7784130710e-01  4.7852077695e-01  1.0567232370e+00  1.0581615516e+00  9.3804992860e-01  9.3946348990e-01  8.4597894115e-01  8.4693001253e-01  9.3217581759e-01  9.3351426383e-01  3.1861343638e-01  3.1903677208e-01  5.1424909880e-01  5.1490925533e-01  -2.7106394526e-01  2.7141381389e-01  -6.5220424657e-01  6.5280092144e-01  6.5008503012e-01  6.5067441782e-01  9.7113645015e-01  9.7275581900e-01  
-4.6996469498e+00  2.6041668025e-04  1.8221400387e-04  -1.0747387782e+00  6.7757670522e-01  -9.7264496144e-02  1.2050830821e+00  5.7758128705e-01  3.2608499055e-02  4.9120486745e-01  3.0828563652e-01  1.1114359488e-01  2.2962965976e-01  2.2526646266e-02  6.7020761311e-01  -2.6244965498e-01  2.1011329808e-01  -2.4095174189e-01  4.9544333421e-01  4.1301521000e-01  5.9790842258e-01  6.5438127727e-01  7.9433228168e-01  3.2003740283e-01  9.0148025894e-01  -7.5320721711e-03  5.9629452450e-01  
-4.5994596481e+00  7.6884921873e-04  3.9604151971e-04  -3.6329122609e-01  3.5029691303e-01  8.6777310062e-03  2.2646390085e-01  2.6252474694e-02  3.8560813472e-01  1.2119850571e-02  4.0613446857e-01  -2.4555626775e-01  7.9642994826e-01  -7.1749906909e-02  4.3657507365e-01  -6.9731013384e-02  2.9104149196e-01  -1.6612399726e-01  3.2143390828e-01  1.0879378999e-01  2.5792818123e-01  -1.8929259126e-01  5.1749606331e-01  1.7524949120e-01  7.5273043760e-01  -3.6526723175e-01  6.6031855482e-01  
