#pT  vn{4}  vn{4}_err
1.0751932859e-01  0.0000000000e+00  0.0000000000e+00  2.7892045134e-02  1.9144440884e+00  0.0000000000e+00  0.0000000000e+00  
2.0400124788e-01  0.0000000000e+00  0.0000000000e+00  1.8061241765e-02  4.3823114021e-01  0.0000000000e+00  0.0000000000e+00  
3.0269765854e-01  0.0000000000e+00  0.0000000000e+00  2.8944323051e-02  1.1681233047e+00  0.0000000000e+00  0.0000000000e+00  
4.0176564455e-01  0.0000000000e+00  0.0000000000e+00  5.7673945140e-02  1.4414022199e+00  0.0000000000e+00  0.0000000000e+00  
5.0112038851e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0071003437e-01  0.0000000000e+00  0.0000000000e+00  3.2357912469e-02  7.9523217471e-01  0.0000000000e+00  0.0000000000e+00  
7.0089447498e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.0013185740e-01  0.0000000000e+00  0.0000000000e+00  2.0917442025e-02  5.0805919639e-01  0.0000000000e+00  0.0000000000e+00  
8.9962881804e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0001193285e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0995433331e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1994259357e+00  0.0000000000e+00  0.0000000000e+00  5.0276863076e-02  1.3033990023e+00  0.0000000000e+00  0.0000000000e+00  
1.2991122007e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3991438150e+00  0.0000000000e+00  0.0000000000e+00  3.5592965350e-02  1.1609381783e+00  0.0000000000e+00  0.0000000000e+00  
1.4988873005e+00  0.0000000000e+00  0.0000000000e+00  3.4836534407e-02  8.4672079307e-01  0.0000000000e+00  0.0000000000e+00  
1.5987571478e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6988486052e+00  0.0000000000e+00  0.0000000000e+00  7.0669868827e-02  1.6878482294e+00  0.0000000000e+00  0.0000000000e+00  
1.7981660366e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8979713917e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9987741709e+00  0.0000000000e+00  0.0000000000e+00  1.5369723672e-01  3.8007080485e+00  0.0000000000e+00  0.0000000000e+00  
2.0989758968e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1982369423e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2979679108e+00  0.0000000000e+00  0.0000000000e+00  7.1755445171e-02  1.7065633365e+00  0.0000000000e+00  0.0000000000e+00  
2.3983638287e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4989817142e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5978255272e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6980333328e+00  0.0000000000e+00  0.0000000000e+00  1.3206682382e-01  3.1728230510e+00  0.0000000000e+00  0.0000000000e+00  
2.7968101501e+00  0.0000000000e+00  0.0000000000e+00  8.2767762597e-02  2.4390281272e+00  0.0000000000e+00  0.0000000000e+00  
2.8999507427e+00  0.0000000000e+00  0.0000000000e+00  2.6474561820e-01  1.5017586917e+01  0.0000000000e+00  0.0000000000e+00  
2.9991118908e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0989515781e+00  0.0000000000e+00  0.0000000000e+00  1.6032075534e-01  6.2022047247e+00  0.0000000000e+00  0.0000000000e+00  
3.1966381073e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2991719246e+00  0.0000000000e+00  0.0000000000e+00  2.6887982599e-01  7.9107865159e+00  0.0000000000e+00  0.0000000000e+00  
3.3972470760e+00  0.0000000000e+00  0.0000000000e+00  3.6488253980e-01  8.7398104671e+00  0.0000000000e+00  0.0000000000e+00  
3.4997556210e+00  0.0000000000e+00  0.0000000000e+00  2.9483848968e-01  7.1801216981e+00  0.0000000000e+00  0.0000000000e+00  
3.5972073078e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6986000538e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7998695374e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8970839977e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0003728867e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
