#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0532484204e-01  3.8296155509e+02  2.5595455146e+00  1.4065391775e-03  5.3133280390e-04  1.8615156284e-03  5.6000457936e-04  -4.5488812061e-04  4.5914144609e-04  -8.0448773228e-04  5.5922958421e-04  1.0839834468e-04  8.4477271096e-04  -1.5012785002e-03  1.0567850014e-03  
1.9991508126e-01  2.5769410157e+02  1.7205293164e+00  4.0986465088e-03  6.7001656248e-04  6.0784500167e-03  6.8158643123e-04  1.6866820798e-03  4.4743352763e-04  3.2437467044e-04  5.4488592066e-04  -3.9797382252e-04  7.6357516616e-04  -8.9104645350e-04  1.1598624948e-03  
2.9834035039e-01  1.5415164084e+02  1.0358886220e+00  6.6833170806e-03  8.6060079344e-04  1.2712518485e-02  9.4294253872e-04  2.4602676511e-03  5.4432951138e-04  5.5033420810e-04  5.1358019223e-04  -7.8383099511e-04  6.8927519878e-04  1.9106435920e-03  1.1086224003e-03  
3.9781317115e-01  9.1430174189e+01  6.0051026526e-01  8.9386320585e-03  8.6192222945e-04  1.8050771187e-02  1.1770185924e-03  6.0588814918e-03  7.4506315080e-04  1.4749318734e-03  5.7991576282e-04  9.2652666479e-04  7.9839561708e-04  7.4185756258e-04  1.3236273636e-03  
4.9756914377e-01  5.5260708029e+01  3.6969970853e-01  8.8648769842e-03  1.0621796362e-03  2.4041409936e-02  1.6630006789e-03  9.2354356559e-03  8.7971693847e-04  1.6196179525e-03  9.0133237679e-04  -1.2902680992e-03  9.4602657462e-04  -1.3837143316e-03  1.7410637802e-03  
5.9741508961e-01  3.4051937940e+01  2.2696163630e-01  9.9253333328e-03  1.0938028419e-03  2.9561468438e-02  1.7682275756e-03  1.3728870953e-02  1.0396420749e-03  3.6932705785e-03  8.6039875895e-04  3.5973955048e-04  1.1296155298e-03  1.1106580773e-04  1.5611488780e-03  
6.9740468264e-01  2.1380139274e+01  1.4471896178e-01  1.0189419707e-02  1.3001988092e-03  3.4330275342e-02  2.0586750513e-03  1.4815239505e-02  1.6984158519e-03  7.9203413168e-03  1.0720662374e-03  1.2426203408e-03  1.2253185291e-03  -1.5665544605e-03  1.6928094838e-03  
7.9732871056e-01  1.3598756548e+01  9.4037817274e-02  8.6487628970e-03  1.3421243468e-03  3.8688424495e-02  2.3845595089e-03  1.9900450892e-02  1.8700855191e-03  9.3193189636e-03  1.3366925746e-03  2.6062109834e-03  1.5606154847e-03  3.3831473662e-03  2.3839175055e-03  
8.9730745554e-01  8.7821823382e+00  6.5874612314e-02  9.7878830042e-03  2.0668930409e-03  4.3734245037e-02  2.7429901976e-03  2.5543580860e-02  2.0827492564e-03  1.3042616383e-02  1.4938016572e-03  1.0780573686e-03  2.3548515244e-03  -2.2473570320e-03  2.9273783092e-03  
9.9731683731e-01  5.7188228685e+00  4.4952886160e-02  9.7565249323e-03  2.1673890338e-03  4.7149619678e-02  2.8213897249e-03  3.0805528569e-02  3.0084257888e-03  1.5745330404e-02  1.7309717522e-03  5.6697301028e-03  2.1883835778e-03  1.1508064788e-02  4.3189337763e-03  
1.0972900391e+00  3.7982386458e+00  3.2990426657e-02  1.0374745320e-02  2.5375448227e-03  5.4696539800e-02  3.3834230781e-03  3.0163492159e-02  3.1978466749e-03  2.2570079398e-02  2.3226756277e-03  3.6884426414e-03  2.8022983427e-03  5.2326288692e-03  4.7660236001e-03  
1.1972955465e+00  2.5121619715e+00  2.3282068818e-02  8.7507111839e-03  3.3319487877e-03  5.5217341992e-02  3.9475592219e-03  3.8748506504e-02  3.7873117132e-03  2.6977049877e-02  2.9798756670e-03  1.0751207817e-02  3.6488703287e-03  4.8937174218e-03  4.1930170045e-03  
1.2974667549e+00  1.6930982714e+00  1.8072694954e-02  6.9512570682e-03  4.2449285144e-03  5.9923405788e-02  4.8868609161e-03  3.9789751303e-02  5.0300890123e-03  2.4693516950e-02  3.0155099619e-03  1.0022781880e-02  3.9702317906e-03  -1.0867212903e-03  5.7027645377e-03  
1.3974925280e+00  1.1616661479e+00  1.2904696732e-02  3.7760371875e-03  5.0067999026e-03  6.4193529815e-02  5.4140889672e-03  4.2250969404e-02  4.9271461081e-03  3.1744675444e-02  4.4932642684e-03  1.3507729816e-02  4.2698702430e-03  1.5108332916e-02  6.4468812861e-03  
1.4973182678e+00  7.8831553031e-01  9.6101056792e-03  1.6150264546e-03  5.7906980980e-03  6.4352644678e-02  4.6730345251e-03  4.4842690456e-02  5.8530429764e-03  3.1897527869e-02  4.9034398429e-03  9.6560507302e-03  5.7831998114e-03  1.6261708585e-02  7.9963488232e-03  
1.5972799063e+00  5.5840802510e-01  7.9195257525e-03  3.7347359794e-03  5.8417206857e-03  6.2961862625e-02  6.1056921228e-03  5.1362550440e-02  7.8720592104e-03  4.0934578634e-02  4.8553073920e-03  2.7298809250e-02  6.3535472913e-03  1.0701602741e-02  1.0073214744e-02  
1.6975406408e+00  3.8935845028e-01  5.6779572932e-03  1.3345459221e-03  6.4254684764e-03  7.3855901259e-02  7.1641232981e-03  6.3755498877e-02  8.9064878522e-03  4.3844349661e-02  5.7952847737e-03  1.4848846190e-02  7.4115649364e-03  1.5420776138e-02  1.1346396380e-02  
1.7978594303e+00  2.7843947348e-01  4.7828969083e-03  7.9757332152e-03  9.9200750922e-03  6.1831269914e-02  8.1344494032e-03  4.8466148235e-02  7.4060908380e-03  4.7301930757e-02  6.8892778702e-03  3.5132240890e-02  8.8748396604e-03  3.0125581947e-02  1.2412791876e-02  
1.8978793621e+00  1.9888777824e-01  3.4174289258e-03  2.6783167761e-03  8.7795372321e-03  6.2998884789e-02  9.6550084877e-03  6.0452826608e-02  9.1998767037e-03  4.8711206621e-02  7.2358782587e-03  2.3179554175e-02  8.9936102540e-03  3.2602413848e-02  1.1979216814e-02  
1.9977524281e+00  1.4775935440e-01  2.9281334602e-03  1.6407095605e-04  9.3459932518e-03  7.7285100131e-02  9.9612033524e-03  5.8380268928e-02  9.4386128445e-03  3.8575231868e-02  7.8804206761e-03  3.0511184735e-02  1.2337370046e-02  6.0110742367e-02  1.8419247489e-02  
