#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0873264074e-01  1.7420059466e+00  2.3380983135e-02  -3.6308837107e-03  8.7461600199e-03  1.5164274553e-02  8.0932057334e-03  7.4609226163e-03  8.2380088095e-03  -6.7806384028e-03  7.8583106799e-03  1.8631440665e-03  1.2797267111e-02  -1.6408300761e-02  2.1713407094e-02  
2.0399248600e-01  1.7886066784e+00  2.0387164611e-02  -6.9189058445e-03  6.0075251936e-03  -8.5529545362e-03  5.1525856421e-03  -4.6221915226e-03  6.1958876002e-03  -6.6991846167e-03  5.6470526929e-03  -3.0317729941e-03  8.0875026583e-03  1.1587177107e-02  1.2901034750e-02  
3.0241987109e-01  1.8214087038e+00  1.7488938341e-02  3.4485248634e-03  4.8945065012e-03  2.8981230867e-03  4.6461249207e-03  3.8251232359e-04  4.5896160454e-03  -3.6638976346e-03  5.2554286540e-03  8.6619181418e-04  7.6067840300e-03  -5.6789783247e-03  1.2203509419e-02  
4.0141129494e-01  1.7331937153e+00  1.7323618110e-02  7.9186513944e-04  4.3234289130e-03  2.4199923747e-04  4.8127570537e-03  2.3788157000e-03  4.3528337687e-03  -2.1457105717e-03  4.3414376541e-03  -8.5304909053e-03  5.0787386000e-03  4.3965697764e-03  8.6389645229e-03  
5.0128245354e-01  1.6241345550e+00  1.5387102040e-02  -3.1773283787e-03  3.6631597721e-03  1.0973265784e-02  4.5826083919e-03  3.5846886646e-03  4.2816577178e-03  -1.5853652671e-03  4.0694119689e-03  -5.8036375126e-03  5.7548311001e-03  1.1083052017e-03  8.1875320030e-03  
6.0061645508e-01  1.4921135669e+00  1.4570906199e-02  5.6994819454e-03  3.6887110090e-03  1.1376539580e-02  3.9240184244e-03  1.5099921003e-03  3.7514204073e-03  -4.3095089055e-03  4.0565601289e-03  6.6183286946e-03  6.9894810835e-03  5.0707346371e-04  9.1600762183e-03  
7.0029222965e-01  1.3579437795e+00  1.2801087198e-02  5.0847518051e-03  4.1376093565e-03  1.3795742359e-02  4.1039426007e-03  1.7280071010e-04  3.6258150730e-03  1.1368363679e-03  3.4602274421e-03  -3.7916156868e-03  4.9754216442e-03  1.8166807035e-03  7.0058515232e-03  
7.9976195097e-01  1.2299756167e+00  1.0953684488e-02  3.6818787230e-03  4.6894562383e-03  1.2343956102e-02  4.4122151797e-03  1.7281609054e-02  3.1925821190e-03  9.7955863170e-03  3.5881053508e-03  -4.4254015598e-03  5.3378887575e-03  -4.0515128244e-03  7.3674137630e-03  
8.9971369505e-01  1.0729133177e+00  9.4286942073e-03  5.7288801989e-03  4.0814119208e-03  3.0071909623e-02  3.2314907499e-03  5.0671579689e-03  3.8110385825e-03  3.1852584527e-03  4.0238397964e-03  1.1267380484e-02  5.4737904680e-03  6.8973055441e-03  8.1111998813e-03  
9.9943184853e-01  9.2822151229e-01  8.0940171193e-03  1.0613978167e-02  5.1872365693e-03  3.2134283043e-02  4.5243819064e-03  1.6022814473e-02  4.0304560440e-03  -8.8815507017e-04  3.7807974049e-03  4.4212348386e-03  5.7789660580e-03  -2.7208304517e-03  6.9663078680e-03  
