#pT  vn{4}  vn{4}_err
1.0873264074e-01  0.0000000000e+00  0.0000000000e+00  8.9849528133e-02  9.4591595449e+00  0.0000000000e+00  0.0000000000e+00  
2.0399248600e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0241987109e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0141129494e-01  0.0000000000e+00  0.0000000000e+00  6.7958960736e-02  2.4240206914e+00  0.0000000000e+00  0.0000000000e+00  
5.0128245354e-01  0.0000000000e+00  0.0000000000e+00  2.8148250933e-02  6.7116314567e-01  0.0000000000e+00  0.0000000000e+00  
6.0061645508e-01  0.0000000000e+00  0.0000000000e+00  2.3846315453e-02  5.6710489040e-01  0.0000000000e+00  0.0000000000e+00  
7.0029222965e-01  0.0000000000e+00  0.0000000000e+00  4.0606788753e-02  1.1850856792e+00  0.0000000000e+00  0.0000000000e+00  
7.9976195097e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9971369505e-01  0.0000000000e+00  0.0000000000e+00  2.6606868132e-02  6.3796266030e-01  0.0000000000e+00  0.0000000000e+00  
9.9943184853e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0990955830e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1991683245e+00  0.0000000000e+00  0.0000000000e+00  8.5513883581e-03  7.4131042899e-01  0.0000000000e+00  0.0000000000e+00  
1.2988545895e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3991088867e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4986364841e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5983749628e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6985073090e+00  0.0000000000e+00  0.0000000000e+00  4.5768807754e-02  1.1019698317e+00  0.0000000000e+00  0.0000000000e+00  
1.7984451056e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8979905844e+00  0.0000000000e+00  0.0000000000e+00  1.8775018251e-02  4.6819086593e-01  0.0000000000e+00  0.0000000000e+00  
1.9981296062e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0981850624e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1978712082e+00  0.0000000000e+00  0.0000000000e+00  5.1943117579e-02  1.3733616072e+01  0.0000000000e+00  0.0000000000e+00  
2.2984840870e+00  0.0000000000e+00  0.0000000000e+00  7.1376162831e-02  6.6435904871e+00  0.0000000000e+00  0.0000000000e+00  
2.3974311352e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4976115227e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5984058380e+00  0.0000000000e+00  0.0000000000e+00  1.5774130237e-01  3.7493464466e+00  2.6504212193e-02  1.7029684341e+00  
2.6993877888e+00  0.0000000000e+00  0.0000000000e+00  1.6153494312e-01  4.1053275329e+00  0.0000000000e+00  0.0000000000e+00  
2.7979173660e+00  0.0000000000e+00  0.0000000000e+00  1.9541186163e-01  7.4845950508e+00  0.0000000000e+00  0.0000000000e+00  
2.8997349739e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0000641346e+00  0.0000000000e+00  0.0000000000e+00  5.8925382790e-02  3.0190425702e+00  0.0000000000e+00  0.0000000000e+00  
3.0991806984e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2011935711e+00  0.0000000000e+00  0.0000000000e+00  2.5742939778e-01  7.0606769866e+00  0.0000000000e+00  0.0000000000e+00  
3.2983469963e+00  0.0000000000e+00  0.0000000000e+00  1.1256391321e-01  2.7621266122e+01  0.0000000000e+00  0.0000000000e+00  
3.3998246193e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4999535084e+00  0.0000000000e+00  0.0000000000e+00  3.7673973644e-01  9.0001525037e+00  0.0000000000e+00  0.0000000000e+00  
3.5981369019e+00  0.0000000000e+00  0.0000000000e+00  1.8399228945e-01  4.3916223876e+00  0.0000000000e+00  0.0000000000e+00  
3.6986293793e+00  0.0000000000e+00  0.0000000000e+00  7.9168515525e-02  2.6765505255e+01  0.0000000000e+00  0.0000000000e+00  
3.7980613708e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8996126652e+00  0.0000000000e+00  0.0000000000e+00  1.5991876565e-01  6.4421208268e+00  0.0000000000e+00  0.0000000000e+00  
3.9973478317e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
