#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0811872035e-01  2.7268491589e-01  8.0696206565e-03  -8.5521799780e-03  2.1261872752e-02  -1.2746705387e-02  2.0195498189e-02  9.8179925998e-03  2.5996320257e-02  2.6684619283e-02  2.4820665253e-02  3.0793019488e-02  3.4386847065e-02  nan  nan  
2.0472021401e-01  3.0455957805e-01  5.9224946696e-03  -4.8930223210e-03  1.3928888917e-02  -2.1570190294e-02  1.5097205682e-02  9.5792749780e-03  1.4109694227e-02  -8.6335783901e-03  1.5904288551e-02  5.0552138673e-06  2.6261799662e-02  nan  nan  
3.0254587531e-01  3.0177225514e-01  5.0941332720e-03  8.3115073638e-03  1.0903571626e-02  -2.7921835622e-03  1.0176335445e-02  -1.2300113841e-02  1.1318199984e-02  1.9334774587e-02  1.2140420363e-02  -1.0812184559e-02  1.7564415903e-02  nan  nan  
4.0267956257e-01  2.9135204391e-01  4.7964050096e-03  5.6542034143e-03  1.0624849960e-02  1.8379357277e-02  1.0501335668e-02  -6.0919386576e-03  1.0251393544e-02  -9.8276460453e-03  1.1120713890e-02  -7.3980124859e-03  1.5298599782e-02  nan  nan  
5.0135207176e-01  2.6287962063e-01  4.1437199334e-03  -1.8121953521e-02  1.2654297434e-02  1.6625535213e-02  7.5766448352e-03  -1.1475601501e-03  1.0392198256e-02  1.0943460454e-02  1.0203757559e-02  -1.8443314962e-02  1.5808478788e-02  nan  nan  
6.0099649429e-01  2.5984972500e-01  3.9232620592e-03  1.7606603614e-02  1.0558455419e-02  2.4124911461e-02  8.8133285122e-03  2.9089947965e-02  8.7367781393e-03  1.3577069533e-03  1.0177140273e-02  -2.6511554910e-03  1.4519841557e-02  nan  nan  
7.0013076067e-01  2.4003673089e-01  3.2424478260e-03  1.4976148402e-02  7.7377490923e-03  3.7433252789e-03  8.8454335626e-03  2.5306625414e-02  8.2127293480e-03  2.3444349542e-03  9.8481491871e-03  3.0521256327e-02  1.2070755599e-02  nan  nan  
8.0000549555e-01  2.1384939798e-01  3.0833065409e-03  2.0762078646e-02  6.3026984388e-03  1.5730301604e-02  7.4924515259e-03  9.2884945337e-03  7.9730532199e-03  7.1471363510e-03  1.1044344632e-02  1.6997549452e-02  1.4327991543e-02  nan  nan  
8.9968347549e-01  1.8967284021e-01  2.7936914099e-03  9.1525989599e-03  1.0717597268e-02  2.9565946598e-02  7.4980550729e-03  4.8324972427e-03  8.5147376404e-03  -4.7650120435e-03  9.4557134137e-03  4.2108283440e-02  1.7238435049e-02  nan  nan  
1.0001405478e+00  1.6335562214e-01  1.8462755609e-03  2.4263740947e-02  8.5312233516e-03  2.8619217824e-02  7.8217638036e-03  1.7562180608e-02  1.0562882813e-02  7.2493660458e-03  8.4522671752e-03  -1.1757216662e-02  1.5524696944e-02  nan  nan  
1.0988228321e+00  1.4026114081e-01  2.1059963120e-03  1.9074039570e-03  9.6582979191e-03  5.1639624421e-02  1.0638668835e-02  3.1967442887e-02  9.5712222532e-03  1.0366336422e-02  9.6578844598e-03  2.1649956404e-02  1.4611705732e-02  nan  nan  
1.1994185448e+00  1.2067546265e-01  1.7012718996e-03  1.8741704884e-02  8.6658227821e-03  5.1369923154e-02  9.5522976686e-03  8.4594545499e-03  9.1334353592e-03  5.6929825686e-03  9.7384957700e-03  -1.0328325784e-02  1.5978434945e-02  nan  nan  
1.2995858192e+00  1.0111105444e-01  1.6469881831e-03  2.5332426471e-03  9.6724008130e-03  3.8914531492e-02  8.8838111500e-03  2.3937790802e-02  1.0741936343e-02  8.7911536324e-03  1.2085297369e-02  9.7485484365e-03  1.8039119229e-02  nan  nan  
1.3999222517e+00  8.0380561028e-02  1.1345931718e-03  1.4874490869e-02  9.7864870895e-03  6.7388975415e-02  1.0781737145e-02  3.5391919308e-02  9.9297765414e-03  1.8754979105e-02  1.2055473859e-02  2.1081912698e-02  1.8630385191e-02  nan  nan  
1.4989378452e+00  6.6368135022e-02  1.2518648028e-03  2.2250032953e-02  9.5040438528e-03  5.8627927675e-02  1.1154423673e-02  4.3886452664e-02  1.1716847639e-02  3.7796908179e-02  1.0789108674e-02  -2.5653395790e-02  2.1063383393e-02  nan  nan  
1.5987262726e+00  5.3454998394e-02  9.0253840699e-04  7.1455463746e-03  1.0182317734e-02  4.4012862867e-02  1.1252088303e-02  4.1218217059e-02  1.6299580150e-02  2.4247832330e-03  1.2140132243e-02  1.2035162088e-02  2.1788806225e-02  nan  nan  
1.6989698410e+00  4.2357495535e-02  8.5226037591e-04  6.6634762442e-03  1.6227759167e-02  7.7035804112e-02  1.7088176780e-02  2.2750924581e-02  1.3618800633e-02  3.6830395771e-02  1.3426542869e-02  3.0254587743e-02  2.1979897947e-02  nan  nan  
1.7975926399e+00  3.1971438081e-02  6.7655906236e-04  2.7090853308e-02  1.4888839145e-02  1.0207369051e-01  1.6351659428e-02  4.8930360477e-02  1.3420217099e-02  4.3174438416e-02  2.0487192567e-02  -2.4672603230e-03  2.2593528607e-02  nan  nan  
1.8993215561e+00  2.6202782221e-02  6.5268958458e-04  1.0131439663e-02  1.3829140834e-02  8.7703116277e-02  1.3533440802e-02  4.2457121124e-02  1.4552172326e-02  3.4284837469e-02  1.5996093750e-02  5.3800909375e-02  3.0401266575e-02  nan  nan  
1.9974846840e+00  2.0689615287e-02  5.4754436677e-04  1.8789580276e-02  1.8223784632e-02  5.1623154453e-02  2.2500531039e-02  7.1701576637e-02  1.9423077618e-02  5.3512583389e-02  1.5650937073e-02  3.9844476083e-02  3.0526739624e-02  nan  nan  
2.0970280170e+00  1.5602152924e-02  4.8109936234e-04  -3.3612875295e-03  2.1051420836e-02  7.3882061695e-02  1.8476372311e-02  8.1146651966e-02  2.3568247610e-02  3.3343104043e-02  2.1139250091e-02  2.2906521250e-02  3.5898706676e-02  nan  nan  
2.1987965107e+00  1.2899460761e-02  3.6807682260e-04  8.0029021392e-03  2.0853394152e-02  9.3155497235e-02  2.9543909533e-02  5.2737171973e-02  2.4334983842e-02  7.9918341805e-02  2.4667056354e-02  1.7757732829e-02  3.6081627372e-02  nan  nan  
2.2985644341e+00  9.7838153654e-03  3.4345599683e-04  1.1788692192e-02  2.2221220392e-02  8.3139984482e-02  2.2197250870e-02  5.5311482663e-02  2.0890153677e-02  4.5605111335e-02  2.4861923853e-02  -7.7182319875e-03  4.1853889392e-02  nan  nan  
2.3963010311e+00  7.4430787764e-03  2.4966940917e-04  -4.6194881026e-03  2.3112173615e-02  8.4908563424e-02  2.7028997602e-02  3.9959336949e-02  2.5118659305e-02  1.0606837906e-01  3.7403494004e-02  6.7787298784e-03  4.3438174948e-02  nan  nan  
2.4985492229e+00  6.1558255176e-03  2.7128059358e-04  -4.1217096681e-02  3.1704838663e-02  5.7143641884e-02  2.4745890337e-02  8.9363112833e-02  2.4480334355e-02  7.4985232064e-02  3.3928598874e-02  5.9405151622e-02  5.1495638416e-02  nan  nan  
2.5970983505e+00  4.5725794333e-03  2.0839560038e-04  -4.2635475701e-02  3.3473955299e-02  6.5882009730e-02  3.6474863136e-02  4.7349806142e-02  3.3630004950e-02  8.5566231136e-02  3.7540860998e-02  6.0840499989e-02  4.3453194618e-02  nan  nan  
2.6993818283e+00  3.7010716383e-03  1.9605466932e-04  2.8999156612e-02  3.6793770155e-02  3.5871676566e-02  2.7250732835e-02  -6.8013840597e-03  3.7404545596e-02  5.8001081221e-02  4.1430129877e-02  8.3458617103e-02  5.9224762228e-02  nan  nan  
2.7972164154e+00  3.2721073506e-03  1.5696987268e-04  4.7044666007e-02  3.2016698665e-02  3.4422737288e-02  4.0055971780e-02  1.1192924864e-01  3.6279098139e-02  1.1556357220e-01  3.3935151320e-02  1.3817491467e-01  6.4967476435e-02  nan  nan  
2.8983981609e+00  2.3468754144e-03  1.4604833578e-04  -7.3474008870e-02  5.1248554629e-02  8.6610431097e-02  4.0024681641e-02  8.1088132906e-02  4.6610165987e-02  1.1591016140e-01  4.5819447432e-02  -6.2397167636e-02  6.7967263232e-02  nan  nan  
3.0016067028e+00  2.0179613944e-03  1.3679856932e-04  -5.1527007903e-02  5.5507785848e-02  8.8496304787e-02  4.3843682747e-02  -5.5135013336e-02  5.0081813160e-02  1.0211119359e-01  4.8642675427e-02  -5.5102760843e-02  6.5298957017e-02  nan  nan  
3.1004462242e+00  1.6054276113e-03  1.0846626908e-04  1.1148703148e-02  5.7039043397e-02  4.4106156610e-02  5.4663067525e-02  4.5400771055e-02  4.2085858258e-02  9.0517493425e-02  5.3670599010e-02  -1.0310044668e-01  8.0101093438e-02  nan  nan  
3.2004404068e+00  1.5333755851e-03  1.2277476593e-04  -4.4406366735e-02  4.1000501454e-02  1.3384043119e-01  4.1607158038e-02  1.1635166808e-01  5.5426227753e-02  1.2633154637e-01  6.1480194365e-02  1.3085814038e-01  8.4863742579e-02  nan  nan  
3.2990226746e+00  1.3562381408e-03  9.3782109833e-05  -4.2390791541e-02  5.2193947296e-02  -1.1730384778e-02  5.1909387174e-02  5.5546698963e-02  4.8191494030e-02  -3.6118681447e-02  6.0125818316e-02  2.4658172665e-02  7.8004209454e-02  nan  nan  
3.4003331661e+00  1.2537245364e-03  9.2988106397e-05  -5.3917762231e-02  4.9214886403e-02  7.4421630543e-02  4.8366016949e-02  8.3096553894e-02  5.7896088463e-02  8.9426966150e-02  6.8394006503e-02  1.3841547965e-01  9.3108779435e-02  nan  nan  
3.5018606186e+00  1.2030040339e-03  9.2089461204e-05  -6.1190982933e-02  4.6762895063e-02  -3.2266792609e-02  5.4304586953e-02  1.5414347524e-01  5.9212026259e-02  2.8243647259e-02  7.4826524623e-02  -1.4025205085e-01  1.2218826003e-01  nan  nan  
3.5988981724e+00  1.0288049252e-03  8.2090923798e-05  7.9788402088e-02  6.4312750368e-02  -1.2051386439e-02  6.5487704657e-02  1.1183771174e-01  6.5647766109e-02  1.2451926260e-01  6.7627415288e-02  6.0328930343e-02  1.0246586114e-01  nan  nan  
3.7017779350e+00  9.4902903360e-04  7.7557818741e-05  7.4676157638e-04  5.5250364607e-02  2.3936353332e-02  5.6521832458e-02  6.6033053701e-02  4.9982431045e-02  1.0578988884e-01  6.3494075560e-02  1.8813611136e-01  1.1613717289e-01  nan  nan  
3.7983283997e+00  8.5086106681e-04  7.6827451282e-05  -3.0293561638e-02  7.2414100421e-02  1.2070509953e-01  4.9623200487e-02  1.2544482788e-01  6.1306122497e-02  5.0094879159e-02  5.6870059592e-02  1.0191612932e-01  1.0558267990e-01  nan  nan  
3.8990211487e+00  8.4179525314e-04  8.9965282965e-05  5.4501536512e-02  7.0038872402e-02  -8.0433795443e-02  7.4862317279e-02  -3.6582494217e-02  6.4270192713e-02  1.1504576788e-01  7.4049487312e-02  1.0305754403e-01  9.6880627726e-02  nan  nan  
4.0011267662e+00  7.0094112590e-04  6.1435235085e-05  2.8284629364e-02  7.9698455093e-02  1.0233145971e-02  5.2621774897e-02  3.7608377094e-02  8.7148575327e-02  1.5133164870e-01  8.0441135063e-02  -2.2173042699e-02  9.9693998375e-02  nan  nan  
